index,timestep,sample
0,0.0,-6.9799657
1,0.01010101,-7.912111
2,0.02020202,-9.409823
3,0.030303031,-16.682049
4,0.04040404,-11.930767
5,0.05050505,-12.484717
6,0.060606062,-9.864784
7,0.07070707,-9.602722
8,0.08080808,-13.790947
9,0.09090909,-15.72662
10,0.1010101,-11.865497
11,0.11111111,-16.279003
12,0.121212125,-17.667885
13,0.13131313,-17.835526
14,0.14141414,-16.787352
15,0.15151516,-17.59198
16,0.16161616,-17.709473
17,0.17171717,-14.521198
18,0.18181819,-7.9032006
19,0.1919192,-6.160692
20,0.2020202,-0.47556067
21,0.21212122,-2.3676147
22,0.22222222,-8.192205
23,0.23232323,-10.829728
24,0.24242425,-13.105296
25,0.25252524,-19.340256
26,0.26262626,-15.434759
27,0.27272728,-17.932957
28,0.28282827,-28.09449
29,0.2929293,-31.875145
30,0.3030303,-33.666412
31,0.3131313,-27.392744
32,0.32323232,-33.89263
33,0.33333334,-37.98892
34,0.34343433,-37.936924
35,0.35353535,-38.17414
36,0.36363637,-23.989815
37,0.37373737,-30.136955
38,0.3838384,-27.070084
39,0.3939394,-26.965952
40,0.4040404,-37.98195
41,0.41414142,-43.12745
42,0.42424244,-42.06669
43,0.43434343,-51.204758
44,0.44444445,-54.398804
45,0.45454547,-60.427067
46,0.46464646,-56.362488
47,0.47474748,-60.339886
48,0.4848485,-51.736412
49,0.4949495,-57.378098
50,0.5050505,-53.39936
51,0.5151515,-47.66766
52,0.5252525,-44.082203
53,0.53535354,-40.65774
54,0.54545456,-31.981064
55,0.5555556,-35.67071
56,0.56565654,-31.866907
57,0.57575756,-41.778236
58,0.5858586,-41.205967
59,0.5959596,-46.192085
60,0.6060606,-47.232906
61,0.61616164,-44.741932
62,0.6262626,-57.73906
63,0.6363636,-59.052406
64,0.64646465,-47.722427
65,0.65656567,-49.090416
66,0.6666667,-65.24127
67,0.6767677,-55.501667
68,0.68686867,-51.350098
69,0.6969697,-54.87138
70,0.7070707,-46.721905
71,0.7171717,-41.90391
72,0.72727275,-35.299698
73,0.7373737,-39.137688
74,0.74747473,-45.13208
75,0.75757575,-36.121166
76,0.7676768,-25.549961
77,0.7777778,-34.526558
78,0.7878788,-23.631094
79,0.7979798,-9.345567
80,0.8080808,-17.735306
81,0.8181818,-20.923996
82,0.82828283,-20.641167
83,0.83838385,-26.210962
84,0.8484849,-31.993488
85,0.85858583,-28.925613
86,0.86868685,-31.013073
87,0.8787879,-29.60021
88,0.8888889,-32.711864
89,0.8989899,-35.45763
90,0.90909094,-20.181091
91,0.9191919,-30.333872
92,0.9292929,-28.216442
93,0.93939394,-26.788523
94,0.94949496,-20.320827
95,0.959596,-22.389935
96,0.969697,-9.976023
97,0.97979796,-4.1563625
98,0.989899,-14.221844
99,1.0,-19.039629
