index,timestep,sample
0,0.0,-21.658348
1,0.01010101,-25.04183
2,0.02020202,-24.374731
3,0.030303031,-26.551489
4,0.04040404,-23.361313
5,0.05050505,-17.651972
6,0.060606062,-13.674419
7,0.07070707,-15.526601
8,0.08080808,-13.351214
9,0.09090909,-15.046453
10,0.1010101,-11.615093
11,0.11111111,-8.755401
12,0.121212125,-3.8091307
13,0.13131313,-6.4281483
14,0.14141414,-2.9687629
15,0.15151516,0.41615772
16,0.16161616,0.7361845
17,0.17171717,4.8014827
18,0.18181819,1.5709424
19,0.1919192,-1.6323533
20,0.2020202,3.262219
21,0.21212122,-4.556204
22,0.22222222,-0.9417198
23,0.23232323,8.519727
24,0.24242425,3.544025
25,0.25252524,11.251814
26,0.26262626,9.813877
27,0.27272728,11.051006
28,0.28282827,17.310268
29,0.2929293,16.531992
30,0.3030303,11.209583
31,0.3131313,2.9850569
32,0.32323232,-8.698457
33,0.33333334,-8.306782
34,0.34343433,-0.20353794
35,0.35353535,0.939739
36,0.36363637,0.067154765
37,0.37373737,6.945905
38,0.3838384,-0.38856792
39,0.3939394,0.4145158
40,0.4040404,-1.4561856
41,0.41414142,-5.7975216
42,0.42424244,0.8977742
43,0.43434343,-1.7209339
44,0.44444445,6.043724
45,0.45454547,-7.0871735
46,0.46464646,-13.1126175
47,0.47474748,-13.587207
48,0.4848485,-12.532728
49,0.4949495,-15.62497
50,0.5050505,-22.87792
51,0.5151515,-30.059385
52,0.5252525,-28.818071
53,0.53535354,-26.679081
54,0.54545456,-27.520102
55,0.5555556,-21.436588
56,0.56565654,-17.691357
57,0.57575756,-33.442776
58,0.5858586,-38.22036
59,0.5959596,-33.84886
60,0.6060606,-38.452988
61,0.61616164,-38.633698
62,0.6262626,-30.557964
63,0.6363636,-39.13145
64,0.64646465,-38.108784
65,0.65656567,-49.371727
66,0.6666667,-52.88645
67,0.6767677,-58.67901
68,0.68686867,-60.775517
69,0.6969697,-58.796898
70,0.7070707,-67.898834
71,0.7171717,-69.9602
72,0.72727275,-70.96218
73,0.7373737,-58.992886
74,0.74747473,-64.89629
75,0.75757575,-66.11728
76,0.7676768,-73.07728
77,0.7777778,-76.92475
78,0.7878788,-91.07065
79,0.7979798,-86.36629
80,0.8080808,-66.50944
81,0.8181818,-69.11898
82,0.82828283,-62.818043
83,0.83838385,-63.521763
84,0.8484849,-48.07163
85,0.85858583,-57.228413
86,0.86868685,-48.37596
87,0.8787879,-51.475475
88,0.8888889,-70.40449
89,0.8989899,-63.506214
90,0.90909094,-63.3186
91,0.9191919,-72.25883
92,0.9292929,-80.6592
93,0.93939394,-81.07071
94,0.94949496,-89.90066
95,0.959596,-75.38138
96,0.969697,-72.15279
97,0.97979796,-72.91565
98,0.989899,-88.50772
99,1.0,-101.88353
