index,timestep,sample
0,0.0,12.385528
1,0.01010101,10.519311
2,0.02020202,8.229979
3,0.030303031,10.794071
4,0.04040404,1.7431641
5,0.05050505,-3.0146213
6,0.060606062,-2.818468
7,0.07070707,-0.9272889
8,0.08080808,-4.41796
9,0.09090909,-3.849543
10,0.1010101,-10.868584
11,0.11111111,-13.812192
12,0.121212125,-18.664623
13,0.13131313,-17.883093
14,0.14141414,-14.686473
15,0.15151516,-16.917011
16,0.16161616,-15.033494
17,0.17171717,-7.05179
18,0.18181819,-4.3359785
19,0.1919192,0.18878126
20,0.2020202,2.3568652
21,0.21212122,5.579921
22,0.22222222,6.6632276
23,0.23232323,3.53093
24,0.24242425,-1.141921
25,0.25252524,0.3725692
26,0.26262626,6.919585
27,0.27272728,1.8083396
28,0.28282827,-7.04227
29,0.2929293,-5.607582
30,0.3030303,-19.196127
31,0.3131313,-25.746819
32,0.32323232,-19.411083
33,0.33333334,-13.458973
34,0.34343433,-12.309799
35,0.35353535,-12.727355
36,0.36363637,-8.29393
37,0.37373737,-13.787746
38,0.3838384,-11.43155
39,0.3939394,-19.44244
40,0.4040404,-18.849194
41,0.41414142,-23.378971
42,0.42424244,-26.88255
43,0.43434343,-26.844471
44,0.44444445,-25.241879
45,0.45454547,-35.23841
46,0.46464646,-34.286896
47,0.47474748,-35.54679
48,0.4848485,-39.374416
49,0.4949495,-49.035873
50,0.5050505,-56.04703
51,0.5151515,-51.010952
52,0.5252525,-57.341908
53,0.53535354,-64.263374
54,0.54545456,-58.950787
55,0.5555556,-54.570885
56,0.56565654,-60.367867
57,0.57575756,-50.614037
58,0.5858586,-55.087715
59,0.5959596,-63.83298
60,0.6060606,-72.14007
61,0.61616164,-77.31175
62,0.6262626,-90.77108
63,0.6363636,-91.64044
64,0.64646465,-81.436584
65,0.65656567,-82.83927
66,0.6666667,-84.51655
67,0.6767677,-93.3862
68,0.68686867,-91.803986
69,0.6969697,-87.508896
70,0.7070707,-86.041046
71,0.7171717,-90.12595
72,0.72727275,-88.2827
73,0.7373737,-88.637184
74,0.74747473,-93.09988
75,0.75757575,-100.18928
76,0.7676768,-104.44861
77,0.7777778,-99.65051
78,0.7878788,-90.644646
79,0.7979798,-81.48236
80,0.8080808,-90.672585
81,0.8181818,-81.48129
82,0.82828283,-79.28814
83,0.83838385,-77.94021
84,0.8484849,-75.69843
85,0.85858583,-81.66861
86,0.86868685,-85.47183
87,0.8787879,-81.32485
88,0.8888889,-86.112595
89,0.8989899,-84.718956
90,0.90909094,-79.085785
91,0.9191919,-75.73595
92,0.9292929,-87.74458
93,0.93939394,-97.351295
94,0.94949496,-93.13595
95,0.959596,-93.597046
96,0.969697,-95.12129
97,0.97979796,-92.03261
98,0.989899,-89.76897
99,1.0,-96.21954
