index,timestep,sample
0,0.0,-7.194515
1,0.01010101,-9.360073
2,0.02020202,-6.557496
3,0.030303031,-9.836958
4,0.04040404,-16.136242
5,0.05050505,-16.577856
6,0.060606062,-11.693902
7,0.07070707,-13.023647
8,0.08080808,-15.5010605
9,0.09090909,-11.979936
10,0.1010101,-15.410228
11,0.11111111,-16.213844
12,0.121212125,-22.85992
13,0.13131313,-24.32924
14,0.14141414,-17.400127
15,0.15151516,-14.444947
16,0.16161616,-9.891971
17,0.17171717,-5.154751
18,0.18181819,-8.791954
19,0.1919192,-13.216587
20,0.2020202,-4.9376135
21,0.21212122,-8.0182495
22,0.22222222,-7.6354904
23,0.23232323,-3.6439326
24,0.24242425,-10.881955
25,0.25252524,-17.45086
26,0.26262626,-20.227983
27,0.27272728,-29.545946
28,0.28282827,-24.629599
29,0.2929293,-22.396038
30,0.3030303,-27.524506
31,0.3131313,-25.032228
32,0.32323232,-28.804436
33,0.33333334,-28.417465
34,0.34343433,-24.230389
35,0.35353535,-25.208437
36,0.36363637,-27.83184
37,0.37373737,-26.357117
38,0.3838384,-17.49002
39,0.3939394,-12.565617
40,0.4040404,-14.62388
41,0.41414142,-15.945367
42,0.42424244,-21.345251
43,0.43434343,-13.3403635
44,0.44444445,-8.625723
45,0.45454547,-12.11039
46,0.46464646,-16.42409
47,0.47474748,-19.453836
48,0.4848485,-22.542988
49,0.4949495,-29.82425
50,0.5050505,-34.379932
51,0.5151515,-30.275795
52,0.5252525,-34.50706
53,0.53535354,-38.55848
54,0.54545456,-34.788452
55,0.5555556,-31.903885
56,0.56565654,-25.284948
57,0.57575756,-22.763409
58,0.5858586,-16.777473
59,0.5959596,-10.278574
60,0.6060606,-10.185912
61,0.61616164,-4.755076
62,0.6262626,-0.88196874
63,0.6363636,-1.415276
64,0.64646465,-0.66638106
65,0.65656567,-7.1241927
66,0.6666667,2.3483872
67,0.6767677,5.407041
68,0.68686867,-1.1027527
69,0.6969697,2.2665784
70,0.7070707,2.067105
71,0.7171717,-7.2553387
72,0.72727275,-11.182468
73,0.7373737,-5.44488
74,0.74747473,0.5114927
75,0.75757575,13.911364
76,0.7676768,14.9277525
77,0.7777778,19.913723
78,0.7878788,33.394962
79,0.7979798,19.763817
80,0.8080808,19.313368
81,0.8181818,28.12373
82,0.82828283,34.655357
83,0.83838385,27.505142
84,0.8484849,22.3114
85,0.85858583,32.396965
86,0.86868685,37.113903
87,0.8787879,31.75875
88,0.8888889,2.2732944
89,0.8989899,-3.9645753
90,0.90909094,1.0008469
91,0.9191919,-6.998929
92,0.9292929,-10.263647
93,0.93939394,-19.390717
94,0.94949496,-7.284218
95,0.959596,-0.75411415
96,0.969697,-17.926159
97,0.97979796,-30.756847
98,0.989899,-22.501377
99,1.0,-23.711128
