index,timestep,sample
0,0.0,-39.76145
1,0.01010101,-39.268913
2,0.02020202,-42.443653
3,0.030303031,-48.378662
4,0.04040404,-50.19418
5,0.05050505,-45.829754
6,0.060606062,-47.15223
7,0.07070707,-44.889755
8,0.08080808,-52.064198
9,0.09090909,-45.902092
10,0.1010101,-46.49776
11,0.11111111,-36.834553
12,0.121212125,-32.96224
13,0.13131313,-29.574856
14,0.14141414,-34.87457
15,0.15151516,-31.589146
16,0.16161616,-33.052464
17,0.17171717,-30.721603
18,0.18181819,-24.90908
19,0.1919192,-29.690058
20,0.2020202,-32.210938
21,0.21212122,-25.547503
22,0.22222222,-21.837814
23,0.23232323,-23.873661
24,0.24242425,-27.769524
25,0.25252524,-27.795725
26,0.26262626,-23.091618
27,0.27272728,-22.091604
28,0.28282827,-18.328453
29,0.2929293,-18.409092
30,0.3030303,-29.49559
31,0.3131313,-32.9672
32,0.32323232,-32.85345
33,0.33333334,-22.483686
34,0.34343433,-27.865265
35,0.35353535,-19.671535
36,0.36363637,-17.555769
37,0.37373737,-8.9445505
38,0.3838384,-4.8919735
39,0.3939394,-1.0107417
40,0.4040404,-0.69757414
41,0.41414142,-0.5273147
42,0.42424244,0.8343888
43,0.43434343,-2.0961938
44,0.44444445,-8.260328
45,0.45454547,-16.128141
46,0.46464646,-19.995434
47,0.47474748,-25.725796
48,0.4848485,-25.328901
49,0.4949495,-37.421005
50,0.5050505,-39.29118
51,0.5151515,-39.725655
52,0.5252525,-33.75916
53,0.53535354,-37.89014
54,0.54545456,-26.944973
55,0.5555556,-27.256311
56,0.56565654,-27.805292
57,0.57575756,-38.48904
58,0.5858586,-39.77103
59,0.5959596,-43.174217
60,0.6060606,-35.60529
61,0.61616164,-31.87568
62,0.6262626,-37.909286
63,0.6363636,-30.178154
64,0.64646465,-28.024885
65,0.65656567,-25.784723
66,0.6666667,-21.550903
67,0.6767677,-32.572857
68,0.68686867,-34.959023
69,0.6969697,-32.645172
70,0.7070707,-29.624445
71,0.7171717,-31.053108
72,0.72727275,-26.003914
73,0.7373737,-16.780756
74,0.74747473,-12.844277
75,0.75757575,-14.198474
76,0.7676768,-20.188704
77,0.7777778,-19.104563
78,0.7878788,-25.444138
79,0.7979798,-25.603113
80,0.8080808,-30.237478
81,0.8181818,-34.74543
82,0.82828283,-43.640285
83,0.83838385,-31.252499
84,0.8484849,-35.33303
85,0.85858583,-40.567924
86,0.86868685,-33.843124
87,0.8787879,-24.116882
88,0.8888889,-22.573494
89,0.8989899,-10.038013
90,0.90909094,-15.670353
91,0.9191919,-21.406708
92,0.9292929,-2.00601
93,0.93939394,-10.009606
94,0.94949496,-7.0401363
95,0.959596,16.131655
96,0.969697,26.63001
97,0.97979796,27.66584
98,0.989899,26.468334
99,1.0,6.1792564
