index,timestep,sample
0,0.0,44.378613
1,0.01010101,44.29376
2,0.02020202,41.683872
3,0.030303031,43.99913
4,0.04040404,41.98939
5,0.05050505,36.67581
6,0.060606062,37.862995
7,0.07070707,39.803875
8,0.08080808,40.501114
9,0.09090909,41.667522
10,0.1010101,43.652363
11,0.11111111,36.704994
12,0.121212125,40.95325
13,0.13131313,45.42412
14,0.14141414,44.20028
15,0.15151516,36.634895
16,0.16161616,39.89936
17,0.17171717,39.63124
18,0.18181819,39.555313
19,0.1919192,45.326744
20,0.2020202,40.961815
21,0.21212122,43.88208
22,0.22222222,51.47008
23,0.23232323,58.61036
24,0.24242425,60.829998
25,0.25252524,54.476173
26,0.26262626,48.764153
27,0.27272728,43.760345
28,0.28282827,56.619312
29,0.2929293,56.431904
30,0.3030303,43.409058
31,0.3131313,39.94752
32,0.32323232,33.988144
33,0.33333334,35.034264
34,0.34343433,28.688683
35,0.35353535,28.292185
36,0.36363637,20.509232
37,0.37373737,22.484985
38,0.3838384,24.08188
39,0.3939394,32.38662
40,0.4040404,22.145802
41,0.41414142,26.563988
42,0.42424244,16.707056
43,0.43434343,23.051044
44,0.44444445,20.25856
45,0.45454547,25.453964
46,0.46464646,28.668049
47,0.47474748,31.09818
48,0.4848485,31.445795
49,0.4949495,39.203205
50,0.5050505,45.739574
51,0.5151515,41.193405
52,0.5252525,37.77964
53,0.53535354,41.902058
54,0.54545456,52.12227
55,0.5555556,50.281982
56,0.56565654,53.05684
57,0.57575756,60.238903
58,0.5858586,57.88188
59,0.5959596,69.50334
60,0.6060606,68.26021
61,0.61616164,69.397095
62,0.6262626,68.81547
63,0.6363636,51.049942
64,0.64646465,61.91822
65,0.65656567,56.052685
66,0.6666667,61.34277
67,0.6767677,67.45016
68,0.68686867,74.957054
69,0.6969697,76.89407
70,0.7070707,87.580185
71,0.7171717,87.689156
72,0.72727275,86.19028
73,0.7373737,84.14303
74,0.74747473,82.12901
75,0.75757575,91.551674
76,0.7676768,108.27742
77,0.7777778,117.563324
78,0.7878788,114.313934
79,0.7979798,107.527855
80,0.8080808,102.30291
81,0.8181818,110.275734
82,0.82828283,127.79622
83,0.83838385,137.52783
84,0.8484849,124.81851
85,0.85858583,128.55487
86,0.86868685,137.66208
87,0.8787879,131.14326
88,0.8888889,125.82815
89,0.8989899,136.66798
90,0.90909094,147.61003
91,0.9191919,140.31372
92,0.9292929,141.91891
93,0.93939394,157.57576
94,0.94949496,145.19414
95,0.959596,144.469
96,0.969697,138.35768
97,0.97979796,141.93817
98,0.989899,133.01585
99,1.0,127.63369
