index,timestep,sample
0,0.0,-1.098898
1,0.01010101,2.849321
2,0.02020202,0.5654273
3,0.030303031,1.7862592
4,0.04040404,-3.5579805
5,0.05050505,-4.130134
6,0.060606062,-1.3013847
7,0.07070707,-3.8856454
8,0.08080808,-3.035512
9,0.09090909,-6.2411523
10,0.1010101,-4.393845
11,0.11111111,-11.072939
12,0.121212125,-8.16925
13,0.13131313,-15.449421
14,0.14141414,-20.753632
15,0.15151516,-18.169771
16,0.16161616,-20.70063
17,0.17171717,-24.755537
18,0.18181819,-18.476032
19,0.1919192,-34.18046
20,0.2020202,-32.52369
21,0.21212122,-23.962822
22,0.22222222,-29.45441
23,0.23232323,-38.867107
24,0.24242425,-36.50436
25,0.25252524,-29.225742
26,0.26262626,-33.2407
27,0.27272728,-32.120716
28,0.28282827,-32.77849
29,0.2929293,-32.940002
30,0.3030303,-34.17743
31,0.3131313,-39.102306
32,0.32323232,-36.732098
33,0.33333334,-31.40464
34,0.34343433,-35.097717
35,0.35353535,-39.610905
36,0.36363637,-40.471558
37,0.37373737,-37.62227
38,0.3838384,-38.33707
39,0.3939394,-40.338554
40,0.4040404,-37.55249
41,0.41414142,-35.492382
42,0.42424244,-38.430973
43,0.43434343,-45.83134
44,0.44444445,-49.463608
45,0.45454547,-42.58622
46,0.46464646,-37.547367
47,0.47474748,-36.23815
48,0.4848485,-47.23203
49,0.4949495,-48.38283
50,0.5050505,-60.281414
51,0.5151515,-59.40693
52,0.5252525,-58.194096
53,0.53535354,-56.19141
54,0.54545456,-43.154312
55,0.5555556,-40.182716
56,0.56565654,-42.771877
57,0.57575756,-41.8698
58,0.5858586,-41.587543
59,0.5959596,-49.05275
60,0.6060606,-35.327534
61,0.61616164,-37.759953
62,0.6262626,-23.347912
63,0.6363636,-16.537136
64,0.64646465,-23.795603
65,0.65656567,-28.369753
66,0.6666667,-25.674896
67,0.6767677,-26.273209
68,0.68686867,-23.114676
69,0.6969697,-22.029316
70,0.7070707,-27.230257
71,0.7171717,-31.423962
72,0.72727275,-31.193943
73,0.7373737,-30.701914
74,0.74747473,-26.191162
75,0.75757575,-21.2355
76,0.7676768,-21.254774
77,0.7777778,-25.595732
78,0.7878788,-21.539192
79,0.7979798,-5.742303
80,0.8080808,-8.198839
81,0.8181818,-19.02779
82,0.82828283,-28.931389
83,0.83838385,-17.57652
84,0.8484849,-20.329603
85,0.85858583,-15.663111
86,0.86868685,-14.40003
87,0.8787879,-15.103517
88,0.8888889,0.40691566
89,0.8989899,-3.1776166
90,0.90909094,-10.495561
91,0.9191919,-12.139332
92,0.9292929,-12.242094
93,0.93939394,-21.54599
94,0.94949496,-12.679506
95,0.959596,-4.0609694
96,0.969697,-1.2681882
97,0.97979796,16.027578
98,0.989899,6.2329283
99,1.0,2.169855
