index,timestep,sample
0,0.0,26.436138
1,0.01010101,34.301666
2,0.02020202,38.11673
3,0.030303031,38.254986
4,0.04040404,39.983986
5,0.05050505,45.89467
6,0.060606062,43.82489
7,0.07070707,46.183994
8,0.08080808,46.732235
9,0.09090909,49.07995
10,0.1010101,50.453243
11,0.11111111,56.637634
12,0.121212125,53.952084
13,0.13131313,53.118282
14,0.14141414,50.4086
15,0.15151516,54.543427
16,0.16161616,57.30699
17,0.17171717,57.3576
18,0.18181819,55.59903
19,0.1919192,54.289806
20,0.2020202,49.045544
21,0.21212122,50.85441
22,0.22222222,52.839058
23,0.23232323,56.152214
24,0.24242425,62.39663
25,0.25252524,62.635395
26,0.26262626,68.415215
27,0.27272728,65.91276
28,0.28282827,62.440437
29,0.2929293,57.237755
30,0.3030303,61.25284
31,0.3131313,53.725582
32,0.32323232,57.71651
33,0.33333334,45.838722
34,0.34343433,44.19841
35,0.35353535,35.49672
36,0.36363637,37.311577
37,0.37373737,40.392235
38,0.3838384,42.251892
39,0.3939394,51.26567
40,0.4040404,51.938927
41,0.41414142,48.628944
42,0.42424244,60.647865
43,0.43434343,59.074196
44,0.44444445,55.92071
45,0.45454547,50.661602
46,0.46464646,48.24383
47,0.47474748,47.356903
48,0.4848485,51.78004
49,0.4949495,43.10598
50,0.5050505,46.679142
51,0.5151515,43.832806
52,0.5252525,46.362877
53,0.53535354,46.861202
54,0.54545456,38.14708
55,0.5555556,35.281113
56,0.56565654,37.972496
57,0.57575756,41.61722
58,0.5858586,45.902508
59,0.5959596,50.032536
60,0.6060606,51.720108
61,0.61616164,46.86282
62,0.6262626,42.921436
63,0.6363636,48.00827
64,0.64646465,42.02914
65,0.65656567,43.78283
66,0.6666667,49.08416
67,0.6767677,58.26701
68,0.68686867,50.94771
69,0.6969697,54.536015
70,0.7070707,57.803864
71,0.7171717,65.95511
72,0.72727275,54.46976
73,0.7373737,53.54562
74,0.74747473,63.21189
75,0.75757575,59.244034
76,0.7676768,56.14095
77,0.7777778,51.723003
78,0.7878788,31.777826
79,0.7979798,40.460083
80,0.8080808,33.419434
81,0.8181818,32.303978
82,0.82828283,34.724846
83,0.83838385,21.876947
84,0.8484849,24.300879
85,0.85858583,20.34223
86,0.86868685,19.590511
87,0.8787879,21.72468
88,0.8888889,19.761024
89,0.8989899,20.464975
90,0.90909094,30.511152
91,0.9191919,26.801563
92,0.9292929,34.00342
93,0.93939394,38.699665
94,0.94949496,44.02173
95,0.959596,42.582664
96,0.969697,48.642464
97,0.97979796,49.06053
98,0.989899,58.40035
99,1.0,53.19707
