index,timestep,sample
0,0.0,-20.502422
1,0.01010101,-21.03057
2,0.02020202,-25.672037
3,0.030303031,-25.860342
4,0.04040404,-19.10944
5,0.05050505,-22.070797
6,0.060606062,-20.957537
7,0.07070707,-20.851099
8,0.08080808,-20.231129
9,0.09090909,-18.816626
10,0.1010101,-25.63507
11,0.11111111,-25.779562
12,0.121212125,-22.470158
13,0.13131313,-21.21452
14,0.14141414,-20.144115
15,0.15151516,-21.133787
16,0.16161616,-20.080555
17,0.17171717,-16.164932
18,0.18181819,-11.417702
19,0.1919192,-11.952252
20,0.2020202,-18.824766
21,0.21212122,-15.4786625
22,0.22222222,-17.178673
23,0.23232323,-23.779255
24,0.24242425,-22.733793
25,0.25252524,-22.085754
26,0.26262626,-14.592203
27,0.27272728,-17.958109
28,0.28282827,-19.499763
29,0.2929293,-23.207666
30,0.3030303,-19.450016
31,0.3131313,-13.257787
32,0.32323232,-9.154158
33,0.33333334,0.1250639
34,0.34343433,2.3122063
35,0.35353535,4.2773166
36,0.36363637,3.5046148
37,0.37373737,2.2208571
38,0.3838384,-4.7115474
39,0.3939394,-7.3655214
40,0.4040404,-11.230955
41,0.41414142,-3.9249506
42,0.42424244,-5.929018
43,0.43434343,-16.622803
44,0.44444445,-24.662834
45,0.45454547,-18.3969
46,0.46464646,-23.115046
47,0.47474748,-30.699108
48,0.4848485,-32.59993
49,0.4949495,-36.09938
50,0.5050505,-33.712097
51,0.5151515,-39.254265
52,0.5252525,-34.804535
53,0.53535354,-28.502386
54,0.54545456,-29.929956
55,0.5555556,-26.747044
56,0.56565654,-35.849373
57,0.57575756,-39.059906
58,0.5858586,-48.625004
59,0.5959596,-52.810883
60,0.6060606,-59.24489
61,0.61616164,-63.903683
62,0.6262626,-71.96747
63,0.6363636,-79.208786
64,0.64646465,-82.08191
65,0.65656567,-75.41432
66,0.6666667,-77.89779
67,0.6767677,-89.570854
68,0.68686867,-96.974434
69,0.6969697,-85.190735
70,0.7070707,-96.312515
71,0.7171717,-85.999214
72,0.72727275,-83.9238
73,0.7373737,-83.93112
74,0.74747473,-80.13195
75,0.75757575,-70.30014
76,0.7676768,-66.715836
77,0.7777778,-60.82449
78,0.7878788,-62.22986
79,0.7979798,-41.75418
80,0.8080808,-41.6117
81,0.8181818,-35.046165
82,0.82828283,-28.13747
83,0.83838385,-20.903137
84,0.8484849,-27.294123
85,0.85858583,-37.26255
86,0.86868685,-34.91629
87,0.8787879,-35.44716
88,0.8888889,-35.668137
89,0.8989899,-36.527256
90,0.90909094,-41.929485
91,0.9191919,-32.97484
92,0.9292929,-33.78745
93,0.93939394,-41.303997
94,0.94949496,-37.014236
95,0.959596,-38.53886
96,0.969697,-35.262077
97,0.97979796,-28.48318
98,0.989899,-34.253956
99,1.0,-37.098846
