index,timestep,sample
0,0.0,6.3508244
1,0.01010101,10.51581
2,0.02020202,5.2454076
3,0.030303031,4.97492
4,0.04040404,4.245274
5,0.05050505,1.5015409
6,0.060606062,-2.101886
7,0.07070707,1.5475299
8,0.08080808,1.5676376
9,0.09090909,-6.591984
10,0.1010101,-2.8413928
11,0.11111111,-4.380027
12,0.121212125,-0.3306427
13,0.13131313,-0.5743229
14,0.14141414,-1.6670318
15,0.15151516,1.8281462
16,0.16161616,2.6001687
17,0.17171717,3.8035388
18,0.18181819,3.010516
19,0.1919192,-6.5678596
20,0.2020202,-5.297509
21,0.21212122,-2.7110364
22,0.22222222,5.968853
23,0.23232323,9.359499
24,0.24242425,5.3329315
25,0.25252524,7.866152
26,0.26262626,10.342199
27,0.27272728,6.468647
28,0.28282827,0.5193143
29,0.2929293,-7.8343835
30,0.3030303,-8.396763
31,0.3131313,-9.523541
32,0.32323232,-1.803206
33,0.33333334,8.634207
34,0.34343433,5.847325
35,0.35353535,3.644748
36,0.36363637,1.0727756
37,0.37373737,1.2134976
38,0.3838384,5.1063166
39,0.3939394,9.053873
40,0.4040404,14.826958
41,0.41414142,11.777398
42,0.42424244,14.065377
43,0.43434343,20.385998
44,0.44444445,13.081997
45,0.45454547,15.640462
46,0.46464646,11.072884
47,0.47474748,15.488205
48,0.4848485,22.791477
49,0.4949495,10.641634
50,0.5050505,10.589385
51,0.5151515,6.2546287
52,0.5252525,5.374494
53,0.53535354,-3.2591252
54,0.54545456,-16.68918
55,0.5555556,-8.727314
56,0.56565654,-5.783063
57,0.57575756,0.69984436
58,0.5858586,-1.0420808
59,0.5959596,-2.0214732
60,0.6060606,2.4185736
61,0.61616164,2.3182423
62,0.6262626,-2.5454657
63,0.6363636,-4.7479134
64,0.64646465,-3.6902041
65,0.65656567,-3.1809816
66,0.6666667,4.3507557
67,0.6767677,6.32934
68,0.68686867,-1.0073156
69,0.6969697,-2.0048351
70,0.7070707,4.4762826
71,0.7171717,17.883335
72,0.72727275,13.967182
73,0.7373737,21.84032
74,0.74747473,10.918694
75,0.75757575,10.84989
76,0.7676768,2.2176657
77,0.7777778,14.573456
78,0.7878788,18.578335
79,0.7979798,17.200953
80,0.8080808,15.102554
81,0.8181818,13.859451
82,0.82828283,8.549864
83,0.83838385,18.959217
84,0.8484849,19.302021
85,0.85858583,28.145378
86,0.86868685,21.783556
87,0.8787879,31.076519
88,0.8888889,43.782402
89,0.8989899,37.57654
90,0.90909094,47.76824
91,0.9191919,43.9941
92,0.9292929,48.04749
93,0.93939394,41.706947
94,0.94949496,56.26537
95,0.959596,68.40358
96,0.969697,65.50674
97,0.97979796,62.732086
98,0.989899,61.321754
99,1.0,70.01921
