index,timestep,sample
0,0.0,-35.43548
1,0.01010101,-37.27798
2,0.02020202,-42.705532
3,0.030303031,-36.557285
4,0.04040404,-29.54912
5,0.05050505,-25.49695
6,0.060606062,-20.448576
7,0.07070707,-21.558123
8,0.08080808,-17.456171
9,0.09090909,-17.188581
10,0.1010101,-16.553118
11,0.11111111,-13.3051
12,0.121212125,-8.04398
13,0.13131313,-14.377804
14,0.14141414,-13.372709
15,0.15151516,-16.857927
16,0.16161616,-20.272903
17,0.17171717,-19.585325
18,0.18181819,-22.772083
19,0.1919192,-22.855457
20,0.2020202,-24.306217
21,0.21212122,-21.805586
22,0.22222222,-19.456371
23,0.23232323,-10.1118555
24,0.24242425,-0.29050827
25,0.25252524,-6.786716
26,0.26262626,-3.9983635
27,0.27272728,3.8535967
28,0.28282827,11.656176
29,0.2929293,7.984254
30,0.3030303,16.61776
31,0.3131313,14.898099
32,0.32323232,12.117661
33,0.33333334,8.804126
34,0.34343433,15.571066
35,0.35353535,20.621204
36,0.36363637,9.266526
37,0.37373737,6.831812
38,0.3838384,17.969364
39,0.3939394,15.397507
40,0.4040404,6.6367855
41,0.41414142,3.7511663
42,0.42424244,1.2445886
43,0.43434343,-1.8134048
44,0.44444445,-7.5811415
45,0.45454547,-6.2365623
46,0.46464646,-10.227873
47,0.47474748,-12.640269
48,0.4848485,-11.644467
49,0.4949495,-19.503572
50,0.5050505,-16.392029
51,0.5151515,-29.84889
52,0.5252525,-38.388603
53,0.53535354,-47.133553
54,0.54545456,-54.989807
55,0.5555556,-54.291134
56,0.56565654,-51.23252
57,0.57575756,-58.70011
58,0.5858586,-67.60697
59,0.5959596,-78.7365
60,0.6060606,-94.184235
61,0.61616164,-94.83396
62,0.6262626,-93.046074
63,0.6363636,-81.27366
64,0.64646465,-79.996
65,0.65656567,-79.3835
66,0.6666667,-77.29188
67,0.6767677,-86.45538
68,0.68686867,-97.17465
69,0.6969697,-107.27783
70,0.7070707,-95.950836
71,0.7171717,-104.31261
72,0.72727275,-93.599144
73,0.7373737,-87.53951
74,0.74747473,-72.50271
75,0.75757575,-65.59279
76,0.7676768,-75.84832
77,0.7777778,-70.46664
78,0.7878788,-64.18811
79,0.7979798,-62.542957
80,0.8080808,-72.70348
81,0.8181818,-68.4135
82,0.82828283,-65.36378
83,0.83838385,-57.70594
84,0.8484849,-70.17791
85,0.85858583,-68.424965
86,0.86868685,-72.3072
87,0.8787879,-64.74637
88,0.8888889,-65.659836
89,0.8989899,-55.331406
90,0.90909094,-45.68873
91,0.9191919,-52.05653
92,0.9292929,-53.082916
93,0.93939394,-57.87957
94,0.94949496,-58.955894
95,0.959596,-49.5717
96,0.969697,-48.555115
97,0.97979796,-49.79934
98,0.989899,-37.082798
99,1.0,-34.73938
