index,timestep,sample
0,0.0,31.744097
1,0.01010101,34.975704
2,0.02020202,32.683025
3,0.030303031,32.90189
4,0.04040404,31.955442
5,0.05050505,27.35891
6,0.060606062,23.651796
7,0.07070707,21.988035
8,0.08080808,19.994383
9,0.09090909,20.16009
10,0.1010101,16.593746
11,0.11111111,17.914711
12,0.121212125,15.541468
13,0.13131313,17.46549
14,0.14141414,24.51101
15,0.15151516,24.968277
16,0.16161616,23.794214
17,0.17171717,22.90231
18,0.18181819,19.401108
19,0.1919192,20.21623
20,0.2020202,20.38161
21,0.21212122,25.850054
22,0.22222222,25.762785
23,0.23232323,26.296453
24,0.24242425,25.45509
25,0.25252524,19.833435
26,0.26262626,16.773064
27,0.27272728,15.443401
28,0.28282827,19.051191
29,0.2929293,27.065113
30,0.3030303,20.499428
31,0.3131313,16.399075
32,0.32323232,12.5406
33,0.33333334,9.333938
34,0.34343433,8.94913
35,0.35353535,6.2079043
36,0.36363637,14.772484
37,0.37373737,24.342133
38,0.3838384,20.722748
39,0.3939394,16.947945
40,0.4040404,11.110807
41,0.41414142,7.5251217
42,0.42424244,11.376655
43,0.43434343,19.8946
44,0.44444445,18.860365
45,0.45454547,14.164698
46,0.46464646,-1.7550745
47,0.47474748,-2.4415505
48,0.4848485,-2.0967178
49,0.4949495,-3.3839426
50,0.5050505,-4.913765
51,0.5151515,-9.345211
52,0.5252525,-6.2309685
53,0.53535354,-4.37589
54,0.54545456,-11.455122
55,0.5555556,-15.397973
56,0.56565654,-8.756927
57,0.57575756,-17.746433
58,0.5858586,-25.278934
59,0.5959596,-27.535292
60,0.6060606,-28.586905
61,0.61616164,-10.876141
62,0.6262626,-15.995731
63,0.6363636,-23.476126
64,0.64646465,-20.819168
65,0.65656567,-19.47078
66,0.6666667,-18.267904
67,0.6767677,-22.503517
68,0.68686867,-23.502157
69,0.6969697,-36.661324
70,0.7070707,-35.148155
71,0.7171717,-35.80215
72,0.72727275,-45.956627
73,0.7373737,-47.87536
74,0.74747473,-42.992928
75,0.75757575,-40.722153
76,0.7676768,-38.03093
77,0.7777778,-34.01619
78,0.7878788,-48.72594
79,0.7979798,-58.799164
80,0.8080808,-56.12854
81,0.8181818,-62.277313
82,0.82828283,-72.08955
83,0.83838385,-72.13703
84,0.8484849,-72.68678
85,0.85858583,-72.0034
86,0.86868685,-55.39455
87,0.8787879,-67.12985
88,0.8888889,-70.11266
89,0.8989899,-70.58319
90,0.90909094,-60.751457
91,0.9191919,-64.081055
92,0.9292929,-65.94736
93,0.93939394,-70.20669
94,0.94949496,-74.22607
95,0.959596,-66.73624
96,0.969697,-78.41466
97,0.97979796,-67.54314
98,0.989899,-59.961838
99,1.0,-56.748543
