index,timestep,sample
0,0.0,31.880024
1,0.01010101,27.02988
2,0.02020202,27.943907
3,0.030303031,30.3436
4,0.04040404,32.520866
5,0.05050505,35.51855
6,0.060606062,27.521833
7,0.07070707,24.029953
8,0.08080808,22.73418
9,0.09090909,22.405075
10,0.1010101,16.210999
11,0.11111111,20.219513
12,0.121212125,23.338106
13,0.13131313,24.906052
14,0.14141414,28.088814
15,0.15151516,26.448555
16,0.16161616,24.998466
17,0.17171717,28.202522
18,0.18181819,30.571512
19,0.1919192,27.18359
20,0.2020202,27.443218
21,0.21212122,24.648518
22,0.22222222,24.077274
23,0.23232323,20.999212
24,0.24242425,23.460047
25,0.25252524,21.038145
26,0.26262626,27.573519
27,0.27272728,22.64674
28,0.28282827,15.21493
29,0.2929293,10.394396
30,0.3030303,12.971385
31,0.3131313,8.1888485
32,0.32323232,7.4396734
33,0.33333334,9.895308
34,0.34343433,7.905083
35,0.35353535,11.551168
36,0.36363637,5.864974
37,0.37373737,9.29348
38,0.3838384,8.331927
39,0.3939394,4.5749927
40,0.4040404,-1.5844569
41,0.41414142,-9.969074
42,0.42424244,-19.938728
43,0.43434343,-12.629574
44,0.44444445,-11.012722
45,0.45454547,-6.832476
46,0.46464646,-8.751249
47,0.47474748,4.2657766
48,0.4848485,-1.0368562
49,0.4949495,-4.97047
50,0.5050505,-13.9250145
51,0.5151515,-9.106613
52,0.5252525,-11.053544
53,0.53535354,-16.88913
54,0.54545456,-10.737684
55,0.5555556,-12.089696
56,0.56565654,-10.035193
57,0.57575756,-18.128338
58,0.5858586,-22.28729
59,0.5959596,-35.104015
60,0.6060606,-31.598286
61,0.61616164,-29.07044
62,0.6262626,-41.333847
63,0.6363636,-47.325123
64,0.64646465,-37.614708
65,0.65656567,-41.444145
66,0.6666667,-55.646782
67,0.6767677,-56.946175
68,0.68686867,-57.196213
69,0.6969697,-41.972263
70,0.7070707,-44.551697
71,0.7171717,-45.084965
72,0.72727275,-51.189354
73,0.7373737,-40.41353
74,0.74747473,-25.814785
75,0.75757575,-31.505272
76,0.7676768,-29.69553
77,0.7777778,-28.41528
78,0.7878788,-33.364956
79,0.7979798,-32.05174
80,0.8080808,-38.630047
81,0.8181818,-33.358074
82,0.82828283,-26.736675
83,0.83838385,-27.175398
84,0.8484849,-22.186317
85,0.85858583,-16.733253
86,0.86868685,-18.20085
87,0.8787879,-15.26325
88,0.8888889,-25.996368
89,0.8989899,-28.326868
90,0.90909094,-32.80608
91,0.9191919,-27.125378
92,0.9292929,-40.802406
93,0.93939394,-38.503
94,0.94949496,-43.599827
95,0.959596,-36.016975
96,0.969697,-31.92152
97,0.97979796,-29.126135
98,0.989899,-31.084724
99,1.0,-44.134018
