index,timestep,sample
0,0.0,6.158617
1,0.01010101,7.121163
2,0.02020202,7.6716456
3,0.030303031,8.07421
4,0.04040404,9.2187605
5,0.05050505,6.3222294
6,0.060606062,1.7197299
7,0.07070707,0.037284493
8,0.08080808,3.8008876
9,0.09090909,9.143194
10,0.1010101,12.872007
11,0.11111111,15.978561
12,0.121212125,10.24457
13,0.13131313,10.822211
14,0.14141414,9.626134
15,0.15151516,14.48006
16,0.16161616,16.549387
17,0.17171717,17.645123
18,0.18181819,9.395135
19,0.1919192,6.7246146
20,0.2020202,3.9746025
21,0.21212122,6.6157403
22,0.22222222,10.803837
23,0.23232323,10.531528
24,0.24242425,10.414513
25,0.25252524,16.872248
26,0.26262626,20.043726
27,0.27272728,17.516747
28,0.28282827,14.225925
29,0.2929293,11.680604
30,0.3030303,14.264761
31,0.3131313,2.1453218
32,0.32323232,0.011062384
33,0.33333334,-10.285128
34,0.34343433,-4.325327
35,0.35353535,-13.797287
36,0.36363637,-18.161358
37,0.37373737,-24.595665
38,0.3838384,-25.078299
39,0.3939394,-22.866323
40,0.4040404,-28.67117
41,0.41414142,-38.465637
42,0.42424244,-42.750298
43,0.43434343,-43.817688
44,0.44444445,-44.967182
45,0.45454547,-39.221165
46,0.46464646,-45.477203
47,0.47474748,-43.991467
48,0.4848485,-42.777203
49,0.4949495,-35.26466
50,0.5050505,-36.85082
51,0.5151515,-38.80076
52,0.5252525,-43.737976
53,0.53535354,-42.900455
54,0.54545456,-48.182663
55,0.5555556,-46.2057
56,0.56565654,-32.952667
57,0.57575756,-42.5671
58,0.5858586,-44.072945
59,0.5959596,-39.07156
60,0.6060606,-44.01349
61,0.61616164,-39.162453
62,0.6262626,-38.48077
63,0.6363636,-36.57896
64,0.64646465,-31.656416
65,0.65656567,-24.194069
66,0.6666667,-40.194553
67,0.6767677,-43.32141
68,0.68686867,-44.399624
69,0.6969697,-46.069134
70,0.7070707,-43.870262
71,0.7171717,-41.059235
72,0.72727275,-50.330658
73,0.7373737,-41.626896
74,0.74747473,-42.6114
75,0.75757575,-35.283253
76,0.7676768,-22.503464
77,0.7777778,-17.771109
78,0.7878788,-12.381783
79,0.7979798,-14.560915
80,0.8080808,-11.388961
81,0.8181818,-19.825985
82,0.82828283,-15.226269
83,0.83838385,-10.549798
84,0.8484849,-13.162941
85,0.85858583,-5.336854
86,0.86868685,-15.598647
87,0.8787879,-22.436121
88,0.8888889,-37.669968
89,0.8989899,-34.97448
90,0.90909094,-41.168854
91,0.9191919,-40.587864
92,0.9292929,-25.957222
93,0.93939394,-38.294617
94,0.94949496,-38.774776
95,0.959596,-37.16825
96,0.969697,-49.43866
97,0.97979796,-50.267555
98,0.989899,-49.672215
99,1.0,-53.34248
