index,timestep,sample
0,0.0,-36.15017
1,0.01010101,-35.753906
2,0.02020202,-30.111273
3,0.030303031,-35.692684
4,0.04040404,-37.76371
5,0.05050505,-35.38
6,0.060606062,-31.513365
7,0.07070707,-30.725359
8,0.08080808,-26.05701
9,0.09090909,-24.529472
10,0.1010101,-16.282404
11,0.11111111,-12.010533
12,0.121212125,-13.873579
13,0.13131313,-17.758135
14,0.14141414,-15.865114
15,0.15151516,-16.132523
16,0.16161616,-17.22194
17,0.17171717,-14.966529
18,0.18181819,-10.578989
19,0.1919192,-16.796003
20,0.2020202,-21.623638
21,0.21212122,-10.784645
22,0.22222222,-12.833975
23,0.23232323,-20.874722
24,0.24242425,-20.78039
25,0.25252524,-14.837151
26,0.26262626,-13.096618
27,0.27272728,-5.490382
28,0.28282827,-2.523793
29,0.2929293,-1.3359693
30,0.3030303,-5.3467083
31,0.3131313,-2.5073886
32,0.32323232,-0.46083784
33,0.33333334,1.2081445
34,0.34343433,-8.374838
35,0.35353535,-8.380572
36,0.36363637,-0.9489088
37,0.37373737,-11.337756
38,0.3838384,-10.853216
39,0.3939394,-17.693336
40,0.4040404,-23.82611
41,0.41414142,-24.943003
42,0.42424244,-25.689829
43,0.43434343,-24.685339
44,0.44444445,-26.35771
45,0.45454547,-26.558722
46,0.46464646,-16.886652
47,0.47474748,-22.301186
48,0.4848485,-28.344814
49,0.4949495,-28.13324
50,0.5050505,-27.04421
51,0.5151515,-32.351364
52,0.5252525,-24.418774
53,0.53535354,-24.471104
54,0.54545456,-29.503729
55,0.5555556,-29.323732
56,0.56565654,-29.761274
57,0.57575756,-16.060514
58,0.5858586,-12.381555
59,0.5959596,-19.20671
60,0.6060606,-13.892688
61,0.61616164,-17.894222
62,0.6262626,-22.9283
63,0.6363636,-24.757977
64,0.64646465,-30.496727
65,0.65656567,-34.878212
66,0.6666667,-41.785572
67,0.6767677,-48.485348
68,0.68686867,-46.328266
69,0.6969697,-48.724777
70,0.7070707,-56.869766
71,0.7171717,-57.321262
72,0.72727275,-52.878864
73,0.7373737,-53.72059
74,0.74747473,-50.52818
75,0.75757575,-51.06193
76,0.7676768,-49.482044
77,0.7777778,-37.541733
78,0.7878788,-34.49539
79,0.7979798,-37.14674
80,0.8080808,-43.225525
81,0.8181818,-47.02541
82,0.82828283,-43.693607
83,0.83838385,-37.906013
84,0.8484849,-30.791315
85,0.85858583,-19.292107
86,0.86868685,-26.055603
87,0.8787879,-33.38076
88,0.8888889,-43.547646
89,0.8989899,-52.095116
90,0.90909094,-56.20897
91,0.9191919,-67.93871
92,0.9292929,-54.37843
93,0.93939394,-48.21089
94,0.94949496,-43.303707
95,0.959596,-38.297764
96,0.969697,-34.05742
97,0.97979796,-43.014908
98,0.989899,-46.652397
99,1.0,-60.309402
