index,timestep,sample
0,0.0,5.5915723
1,0.01010101,8.014786
2,0.02020202,3.690906
3,0.030303031,1.5342729
4,0.04040404,4.0103755
5,0.05050505,9.512627
6,0.060606062,11.236847
7,0.07070707,11.128758
8,0.08080808,14.055055
9,0.09090909,15.033982
10,0.1010101,16.04063
11,0.11111111,16.888447
12,0.121212125,14.849411
13,0.13131313,15.65565
14,0.14141414,19.83186
15,0.15151516,20.852894
16,0.16161616,23.308975
17,0.17171717,28.167654
18,0.18181819,22.721611
19,0.1919192,21.701225
20,0.2020202,26.223587
21,0.21212122,28.845999
22,0.22222222,23.274563
23,0.23232323,19.64119
24,0.24242425,16.083263
25,0.25252524,10.996962
26,0.26262626,14.827896
27,0.27272728,18.35944
28,0.28282827,16.64338
29,0.2929293,16.391582
30,0.3030303,25.48254
31,0.3131313,18.572594
32,0.32323232,23.798649
33,0.33333334,20.969784
34,0.34343433,12.027735
35,0.35353535,10.016191
36,0.36363637,1.9825783
37,0.37373737,0.37790406
38,0.3838384,-7.8601007
39,0.3939394,-3.9074051
40,0.4040404,-10.247466
41,0.41414142,-8.386461
42,0.42424244,-4.937236
43,0.43434343,6.9830637
44,0.44444445,3.9409604
45,0.45454547,5.172316
46,0.46464646,13.886129
47,0.47474748,19.139416
48,0.4848485,20.253208
49,0.4949495,25.055048
50,0.5050505,19.573679
51,0.5151515,23.06552
52,0.5252525,21.301378
53,0.53535354,21.40921
54,0.54545456,22.804491
55,0.5555556,20.482931
56,0.56565654,26.751741
57,0.57575756,25.030771
58,0.5858586,17.777378
59,0.5959596,6.955529
60,0.6060606,1.7656517
61,0.61616164,-9.832652
62,0.6262626,-4.6934633
63,0.6363636,-2.4398336
64,0.64646465,1.548111
65,0.65656567,4.665664
66,0.6666667,-0.89892673
67,0.6767677,-3.3514524
68,0.68686867,-3.6178885
69,0.6969697,-0.11457729
70,0.7070707,-0.8961622
71,0.7171717,-8.817552
72,0.72727275,4.308031
73,0.7373737,9.416536
74,0.74747473,15.581291
75,0.75757575,13.399351
76,0.7676768,9.776888
77,0.7777778,25.130634
78,0.7878788,32.37849
79,0.7979798,23.547838
80,0.8080808,21.004187
81,0.8181818,19.175817
82,0.82828283,30.402233
83,0.83838385,37.023724
84,0.8484849,33.026676
85,0.85858583,31.291698
86,0.86868685,34.97364
87,0.8787879,50.32026
88,0.8888889,50.665695
89,0.8989899,61.105896
90,0.90909094,64.001205
91,0.9191919,67.249756
92,0.9292929,58.285187
93,0.93939394,47.255302
94,0.94949496,40.45412
95,0.959596,29.399023
96,0.969697,19.933767
97,0.97979796,12.708807
98,0.989899,22.894945
99,1.0,25.394617
