index,timestep,sample
0,0.0,-33.231976
1,0.01010101,-26.446388
2,0.02020202,-25.354
3,0.030303031,-23.853851
4,0.04040404,-22.802814
5,0.05050505,-22.055525
6,0.060606062,-23.23112
7,0.07070707,-25.446
8,0.08080808,-21.691437
9,0.09090909,-28.116098
10,0.1010101,-30.285582
11,0.11111111,-31.330965
12,0.121212125,-39.80205
13,0.13131313,-37.62343
14,0.14141414,-43.65255
15,0.15151516,-55.12242
16,0.16161616,-53.361645
17,0.17171717,-48.975845
18,0.18181819,-45.68044
19,0.1919192,-44.031685
20,0.2020202,-41.4728
21,0.21212122,-32.140804
22,0.22222222,-39.71236
23,0.23232323,-40.383957
24,0.24242425,-43.02456
25,0.25252524,-48.7735
26,0.26262626,-44.749542
27,0.27272728,-44.60462
28,0.28282827,-45.83782
29,0.2929293,-37.49973
30,0.3030303,-40.760002
31,0.3131313,-54.32789
32,0.32323232,-59.66616
33,0.33333334,-61.724346
34,0.34343433,-61.320232
35,0.35353535,-61.81018
36,0.36363637,-63.84054
37,0.37373737,-55.50753
38,0.3838384,-54.037125
39,0.3939394,-47.570457
40,0.4040404,-47.048634
41,0.41414142,-52.7313
42,0.42424244,-57.666523
43,0.43434343,-55.43399
44,0.44444445,-49.3324
45,0.45454547,-50.12255
46,0.46464646,-52.16332
47,0.47474748,-45.878643
48,0.4848485,-50.027332
49,0.4949495,-46.107895
50,0.5050505,-52.589264
51,0.5151515,-51.892357
52,0.5252525,-50.55183
53,0.53535354,-52.34674
54,0.54545456,-47.9444
55,0.5555556,-50.729824
56,0.56565654,-41.111176
57,0.57575756,-29.563213
58,0.5858586,-31.450575
59,0.5959596,-30.266191
60,0.6060606,-24.454885
61,0.61616164,-21.577404
62,0.6262626,-24.88084
63,0.6363636,-25.1095
64,0.64646465,-28.024464
65,0.65656567,-33.755302
66,0.6666667,-41.7396
67,0.6767677,-42.44877
68,0.68686867,-41.624367
69,0.6969697,-39.254436
70,0.7070707,-48.40013
71,0.7171717,-41.12409
72,0.72727275,-32.025402
73,0.7373737,-38.317207
74,0.74747473,-45.769287
75,0.75757575,-45.97568
76,0.7676768,-46.878113
77,0.7777778,-34.478935
78,0.7878788,-37.836243
79,0.7979798,-44.074146
80,0.8080808,-43.694893
81,0.8181818,-58.24151
82,0.82828283,-66.14938
83,0.83838385,-58.85303
84,0.8484849,-52.971462
85,0.85858583,-58.613647
86,0.86868685,-53.317047
87,0.8787879,-62.725822
88,0.8888889,-71.63875
89,0.8989899,-71.23889
90,0.90909094,-68.45999
91,0.9191919,-65.978325
92,0.9292929,-48.768837
93,0.93939394,-57.411118
94,0.94949496,-48.528336
95,0.959596,-23.596786
96,0.969697,-32.099583
97,0.97979796,-30.97351
98,0.989899,-38.74305
99,1.0,-39.274017
