index,timestep,sample
0,0.0,22.605318
1,0.01010101,16.983252
2,0.02020202,10.443018
3,0.030303031,18.098598
4,0.04040404,14.508845
5,0.05050505,19.78339
6,0.060606062,13.669025
7,0.07070707,12.3274765
8,0.08080808,13.599389
9,0.09090909,16.050995
10,0.1010101,19.584698
11,0.11111111,24.304628
12,0.121212125,20.90586
13,0.13131313,23.902527
14,0.14141414,22.31011
15,0.15151516,17.133
16,0.16161616,23.280256
17,0.17171717,23.054277
18,0.18181819,25.77867
19,0.1919192,27.519156
20,0.2020202,32.71238
21,0.21212122,31.39334
22,0.22222222,35.068504
23,0.23232323,33.321842
24,0.24242425,25.956146
25,0.25252524,25.251068
26,0.26262626,29.321411
27,0.27272728,26.073185
28,0.28282827,23.82892
29,0.2929293,23.758022
30,0.3030303,17.9019
31,0.3131313,24.51364
32,0.32323232,25.28885
33,0.33333334,22.71763
34,0.34343433,21.130959
35,0.35353535,21.209124
36,0.36363637,25.852379
37,0.37373737,18.664139
38,0.3838384,24.878014
39,0.3939394,31.439476
40,0.4040404,33.29383
41,0.41414142,29.239872
42,0.42424244,20.674423
43,0.43434343,15.784672
44,0.44444445,21.023775
45,0.45454547,26.234629
46,0.46464646,25.88924
47,0.47474748,40.211334
48,0.4848485,36.18427
49,0.4949495,36.49106
50,0.5050505,30.826143
51,0.5151515,23.646183
52,0.5252525,26.378748
53,0.53535354,25.493658
54,0.54545456,28.335833
55,0.5555556,30.210566
56,0.56565654,23.21393
57,0.57575756,32.808792
58,0.5858586,25.771004
59,0.5959596,18.411621
60,0.6060606,27.926102
61,0.61616164,24.054281
62,0.6262626,15.867134
63,0.6363636,9.296846
64,0.64646465,-4.049898
65,0.65656567,-6.9557056
66,0.6666667,-4.507119
67,0.6767677,-8.305881
68,0.68686867,-7.445955
69,0.6969697,-9.392075
70,0.7070707,-19.547703
71,0.7171717,-25.75904
72,0.72727275,-17.812845
73,0.7373737,-28.126554
74,0.74747473,-39.33014
75,0.75757575,-42.340145
76,0.7676768,-35.832912
77,0.7777778,-34.512478
78,0.7878788,-31.608232
79,0.7979798,-25.89063
80,0.8080808,-27.940104
81,0.8181818,-20.424854
82,0.82828283,-23.889349
83,0.83838385,-13.525727
84,0.8484849,-10.726937
85,0.85858583,-15.681041
86,0.86868685,-6.4463444
87,0.8787879,-11.162918
88,0.8888889,-35.553825
89,0.8989899,-39.301434
90,0.90909094,-52.904
91,0.9191919,-49.690796
92,0.9292929,-52.57243
93,0.93939394,-46.840622
94,0.94949496,-52.976852
95,0.959596,-53.247246
96,0.969697,-52.9774
97,0.97979796,-57.106644
98,0.989899,-75.15405
99,1.0,-79.36833
