index,timestep,sample
0,0.0,-4.7174187
1,0.01010101,-4.2340865
2,0.02020202,-5.9750423
3,0.030303031,-9.816919
4,0.04040404,-9.09061
5,0.05050505,-14.387293
6,0.060606062,-16.727467
7,0.07070707,-19.282154
8,0.08080808,-17.907574
9,0.09090909,-22.819212
10,0.1010101,-29.953468
11,0.11111111,-31.404774
12,0.121212125,-39.346916
13,0.13131313,-38.220913
14,0.14141414,-38.971687
15,0.15151516,-44.403076
16,0.16161616,-45.311153
17,0.17171717,-38.727703
18,0.18181819,-47.244835
19,0.1919192,-45.63701
20,0.2020202,-46.73062
21,0.21212122,-46.934498
22,0.22222222,-42.843952
23,0.23232323,-46.23646
24,0.24242425,-48.867794
25,0.25252524,-51.53042
26,0.26262626,-55.439137
27,0.27272728,-61.853535
28,0.28282827,-68.55708
29,0.2929293,-58.0044
30,0.3030303,-61.26321
31,0.3131313,-64.00225
32,0.32323232,-66.16731
33,0.33333334,-70.16103
34,0.34343433,-70.28224
35,0.35353535,-77.39779
36,0.36363637,-77.222916
37,0.37373737,-74.79368
38,0.3838384,-72.56444
39,0.3939394,-71.085464
40,0.4040404,-64.08861
41,0.41414142,-69.65823
42,0.42424244,-68.9856
43,0.43434343,-75.87905
44,0.44444445,-76.34472
45,0.45454547,-75.55928
46,0.46464646,-79.26076
47,0.47474748,-70.8597
48,0.4848485,-69.45332
49,0.4949495,-73.05742
50,0.5050505,-61.359035
51,0.5151515,-67.07763
52,0.5252525,-73.15224
53,0.53535354,-62.964676
54,0.54545456,-68.7971
55,0.5555556,-81.158646
56,0.56565654,-78.70367
57,0.57575756,-92.34558
58,0.5858586,-88.57514
59,0.5959596,-96.809906
60,0.6060606,-108.54324
61,0.61616164,-118.70537
62,0.6262626,-115.04784
63,0.6363636,-119.628494
64,0.64646465,-127.32409
65,0.65656567,-127.48739
66,0.6666667,-117.758
67,0.6767677,-120.51704
68,0.68686867,-118.44259
69,0.6969697,-129.3554
70,0.7070707,-127.65289
71,0.7171717,-120.441864
72,0.72727275,-124.74194
73,0.7373737,-126.92442
74,0.74747473,-122.68298
75,0.75757575,-110.53074
76,0.7676768,-108.108925
77,0.7777778,-113.034546
78,0.7878788,-120.98605
79,0.7979798,-115.286026
80,0.8080808,-121.235016
81,0.8181818,-118.69688
82,0.82828283,-120.769066
83,0.83838385,-122.805885
84,0.8484849,-135.77351
85,0.85858583,-143.05894
86,0.86868685,-142.87915
87,0.8787879,-135.02823
88,0.8888889,-149.79712
89,0.8989899,-157.32481
90,0.90909094,-167.899
91,0.9191919,-182.04956
92,0.9292929,-186.38551
93,0.93939394,-203.38414
94,0.94949496,-190.50972
95,0.959596,-196.293
96,0.969697,-186.79044
97,0.97979796,-192.51447
98,0.989899,-193.42221
99,1.0,-188.04341
