index,timestep,sample
0,0.0,-0.50659233
1,0.01010101,1.1651857
2,0.02020202,-3.489319
3,0.030303031,-3.912738
4,0.04040404,0.573529
5,0.05050505,3.3702564
6,0.060606062,9.137077
7,0.07070707,12.626659
8,0.08080808,2.841609
9,0.09090909,-1.7847528
10,0.1010101,1.3193164
11,0.11111111,3.0847275
12,0.121212125,9.197217
13,0.13131313,10.292978
14,0.14141414,7.0342474
15,0.15151516,5.088098
16,0.16161616,0.6684804
17,0.17171717,5.865992
18,0.18181819,6.415389
19,0.1919192,4.1408434
20,0.2020202,11.381199
21,0.21212122,17.710281
22,0.22222222,13.994757
23,0.23232323,7.9746456
24,0.24242425,7.8710003
25,0.25252524,13.268517
26,0.26262626,15.181544
27,0.27272728,12.439357
28,0.28282827,12.934841
29,0.2929293,13.81436
30,0.3030303,12.005175
31,0.3131313,13.7838955
32,0.32323232,16.148357
33,0.33333334,19.027517
34,0.34343433,14.935989
35,0.35353535,18.392757
36,0.36363637,23.7265
37,0.37373737,11.608327
38,0.3838384,14.7288065
39,0.3939394,18.758993
40,0.4040404,15.351775
41,0.41414142,11.227651
42,0.42424244,7.6635294
43,0.43434343,12.829966
44,0.44444445,17.01128
45,0.45454547,21.919912
46,0.46464646,28.209145
47,0.47474748,26.411036
48,0.4848485,26.341232
49,0.4949495,38.35896
50,0.5050505,38.616104
51,0.5151515,45.200466
52,0.5252525,52.924133
53,0.53535354,55.188625
54,0.54545456,44.57582
55,0.5555556,54.669846
56,0.56565654,49.153763
57,0.57575756,47.363464
58,0.5858586,45.153763
59,0.5959596,53.10592
60,0.6060606,49.986046
61,0.61616164,50.242126
62,0.6262626,46.428688
63,0.6363636,43.324333
64,0.64646465,53.992554
65,0.65656567,60.041172
66,0.6666667,54.54333
67,0.6767677,40.555473
68,0.68686867,35.527683
69,0.6969697,44.90469
70,0.7070707,56.97838
71,0.7171717,58.186066
72,0.72727275,60.555374
73,0.7373737,57.919758
74,0.74747473,45.208626
75,0.75757575,45.891953
76,0.7676768,42.389713
77,0.7777778,34.39877
78,0.7878788,24.431248
79,0.7979798,28.019598
80,0.8080808,30.028194
81,0.8181818,38.932808
82,0.82828283,27.45518
83,0.83838385,21.218449
84,0.8484849,43.75543
85,0.85858583,35.068
86,0.86868685,21.060125
87,0.8787879,25.193407
88,0.8888889,36.692238
89,0.8989899,38.629963
90,0.90909094,38.746235
91,0.9191919,45.677757
92,0.9292929,36.480316
93,0.93939394,40.394012
94,0.94949496,47.148727
95,0.959596,56.208664
96,0.969697,52.76614
97,0.97979796,44.24651
98,0.989899,38.325863
99,1.0,47.644165
