index,timestep,sample
0,0.0,3.221375
1,0.01010101,6.9382243
2,0.02020202,5.261128
3,0.030303031,9.304676
4,0.04040404,4.578978
5,0.05050505,5.6054153
6,0.060606062,7.083267
7,0.07070707,6.237904
8,0.08080808,0.63652134
9,0.09090909,6.5215216
10,0.1010101,0.77088976
11,0.11111111,-2.2494345
12,0.121212125,0.18597293
13,0.13131313,4.0635285
14,0.14141414,1.9290488
15,0.15151516,-0.044355273
16,0.16161616,1.680782
17,0.17171717,7.341496
18,0.18181819,9.522383
19,0.1919192,11.2879715
20,0.2020202,18.1697
21,0.21212122,15.160406
22,0.22222222,8.063319
23,0.23232323,7.164676
24,0.24242425,-6.348519
25,0.25252524,-6.9025965
26,0.26262626,-9.056501
27,0.27272728,-1.8261371
28,0.28282827,-9.710539
29,0.2929293,-8.3758335
30,0.3030303,-15.42754
31,0.3131313,-19.468952
32,0.32323232,-20.325054
33,0.33333334,-23.925396
34,0.34343433,-18.24368
35,0.35353535,-13.605179
36,0.36363637,-19.253307
37,0.37373737,-25.23512
38,0.3838384,-24.927013
39,0.3939394,-31.124283
40,0.4040404,-31.291664
41,0.41414142,-38.984917
42,0.42424244,-34.538715
43,0.43434343,-35.07389
44,0.44444445,-35.8147
45,0.45454547,-42.249718
46,0.46464646,-44.09118
47,0.47474748,-47.701202
48,0.4848485,-58.00628
49,0.4949495,-47.419395
50,0.5050505,-54.003456
51,0.5151515,-52.478703
52,0.5252525,-50.987854
53,0.53535354,-51.87344
54,0.54545456,-49.237564
55,0.5555556,-53.04457
56,0.56565654,-53.29145
57,0.57575756,-53.85234
58,0.5858586,-56.756084
59,0.5959596,-60.03272
60,0.6060606,-60.872356
61,0.61616164,-54.89619
62,0.6262626,-56.074745
63,0.6363636,-61.79003
64,0.64646465,-71.28995
65,0.65656567,-74.08463
66,0.6666667,-82.254974
67,0.6767677,-77.225746
68,0.68686867,-74.73091
69,0.6969697,-76.12668
70,0.7070707,-69.63238
71,0.7171717,-75.15185
72,0.72727275,-61.127975
73,0.7373737,-59.635796
74,0.74747473,-47.742012
75,0.75757575,-51.319347
76,0.7676768,-41.559544
77,0.7777778,-35.198643
78,0.7878788,-25.484205
79,0.7979798,-38.607014
80,0.8080808,-50.476597
81,0.8181818,-57.26866
82,0.82828283,-47.256588
83,0.83838385,-63.996643
84,0.8484849,-66.68422
85,0.85858583,-69.0037
86,0.86868685,-75.70194
87,0.8787879,-67.662735
88,0.8888889,-57.398216
89,0.8989899,-79.281
90,0.90909094,-83.37134
91,0.9191919,-83.549034
92,0.9292929,-76.59463
93,0.93939394,-61.964638
94,0.94949496,-67.47487
95,0.959596,-71.49186
96,0.969697,-67.74558
97,0.97979796,-65.84578
98,0.989899,-77.3601
99,1.0,-73.45167
