index,timestep,sample
0,0.0,36.981747
1,0.01010101,40.560375
2,0.02020202,41.03318
3,0.030303031,47.585884
4,0.04040404,41.64579
5,0.05050505,42.990265
6,0.060606062,44.30585
7,0.07070707,39.691032
8,0.08080808,39.489883
9,0.09090909,36.254272
10,0.1010101,31.991917
11,0.11111111,41.645428
12,0.121212125,48.27729
13,0.13131313,46.424236
14,0.14141414,42.88649
15,0.15151516,38.147415
16,0.16161616,36.944473
17,0.17171717,39.6512
18,0.18181819,39.1304
19,0.1919192,39.578156
20,0.2020202,46.019505
21,0.21212122,49.413967
22,0.22222222,48.458164
23,0.23232323,48.924763
24,0.24242425,46.310715
25,0.25252524,37.14027
26,0.26262626,27.595444
27,0.27272728,35.50549
28,0.28282827,44.90774
29,0.2929293,46.966427
30,0.3030303,45.351067
31,0.3131313,40.934593
32,0.32323232,38.85815
33,0.33333334,44.27659
34,0.34343433,50.97769
35,0.35353535,51.980026
36,0.36363637,48.522648
37,0.37373737,54.125362
38,0.3838384,54.22177
39,0.3939394,58.96329
40,0.4040404,70.74589
41,0.41414142,72.12977
42,0.42424244,71.75528
43,0.43434343,79.29301
44,0.44444445,76.22385
45,0.45454547,73.75751
46,0.46464646,69.24066
47,0.47474748,62.176582
48,0.4848485,50.170227
49,0.4949495,52.452816
50,0.5050505,56.033306
51,0.5151515,68.37301
52,0.5252525,61.714622
53,0.53535354,63.55751
54,0.54545456,60.08009
55,0.5555556,56.135902
56,0.56565654,55.617973
57,0.57575756,53.71374
58,0.5858586,48.694374
59,0.5959596,51.92934
60,0.6060606,43.485832
61,0.61616164,49.931374
62,0.6262626,51.171806
63,0.6363636,49.37849
64,0.64646465,50.704235
65,0.65656567,50.597885
66,0.6666667,54.34603
67,0.6767677,56.806946
68,0.68686867,56.928265
69,0.6969697,54.799435
70,0.7070707,48.743443
71,0.7171717,38.37217
72,0.72727275,39.28499
73,0.7373737,43.57934
74,0.74747473,47.404976
75,0.75757575,51.08416
76,0.7676768,54.341553
77,0.7777778,47.022236
78,0.7878788,48.81953
79,0.7979798,56.300255
80,0.8080808,68.05906
81,0.8181818,63.637592
82,0.82828283,55.61366
83,0.83838385,55.273216
84,0.8484849,60.532375
85,0.85858583,60.540585
86,0.86868685,60.626316
87,0.8787879,61.48949
88,0.8888889,73.08948
89,0.8989899,84.98308
90,0.90909094,74.932236
91,0.9191919,75.584816
92,0.9292929,87.57346
93,0.93939394,76.38153
94,0.94949496,70.360016
95,0.959596,72.20818
96,0.969697,68.217255
97,0.97979796,75.52602
98,0.989899,63.679718
99,1.0,51.10656
