index,timestep,sample
0,0.0,31.790392
1,0.01010101,25.561699
2,0.02020202,23.618391
3,0.030303031,19.901875
4,0.04040404,19.808697
5,0.05050505,22.149534
6,0.060606062,25.36171
7,0.07070707,28.070038
8,0.08080808,40.672573
9,0.09090909,39.997032
10,0.1010101,38.122997
11,0.11111111,36.73314
12,0.121212125,40.193542
13,0.13131313,43.750107
14,0.14141414,47.31258
15,0.15151516,52.591442
16,0.16161616,58.459164
17,0.17171717,58.297665
18,0.18181819,60.95991
19,0.1919192,56.87747
20,0.2020202,62.045036
21,0.21212122,62.131676
22,0.22222222,66.73634
23,0.23232323,71.66281
24,0.24242425,72.30827
25,0.25252524,71.16039
26,0.26262626,61.575626
27,0.27272728,61.306366
28,0.28282827,61.253304
29,0.2929293,64.03935
30,0.3030303,68.397064
31,0.3131313,75.30105
32,0.32323232,71.40128
33,0.33333334,73.194435
34,0.34343433,68.138115
35,0.35353535,62.96727
36,0.36363637,57.5141
37,0.37373737,59.858727
38,0.3838384,64.75834
39,0.3939394,64.23658
40,0.4040404,53.777794
41,0.41414142,57.04658
42,0.42424244,56.654613
43,0.43434343,51.8852
44,0.44444445,47.951797
45,0.45454547,50.02887
46,0.46464646,46.152412
47,0.47474748,52.934055
48,0.4848485,47.840816
49,0.4949495,49.830456
50,0.5050505,45.728546
51,0.5151515,43.017475
52,0.5252525,46.593277
53,0.53535354,51.331448
54,0.54545456,36.744865
55,0.5555556,37.584564
56,0.56565654,37.047012
57,0.57575756,36.118187
58,0.5858586,33.093876
59,0.5959596,23.820332
60,0.6060606,16.815321
61,0.61616164,36.142143
62,0.6262626,37.917164
63,0.6363636,24.901667
64,0.64646465,31.446281
65,0.65656567,36.633442
66,0.6666667,35.48894
67,0.6767677,31.205826
68,0.68686867,20.093433
69,0.6969697,26.764833
70,0.7070707,30.520401
71,0.7171717,29.760689
72,0.72727275,34.906662
73,0.7373737,34.706375
74,0.74747473,17.412758
75,0.75757575,22.787533
76,0.7676768,32.075417
77,0.7777778,23.061344
78,0.7878788,24.949753
79,0.7979798,19.177864
80,0.8080808,17.267477
81,0.8181818,-1.6794491
82,0.82828283,1.3951013
83,0.83838385,-4.6069193
84,0.8484849,-4.8552566
85,0.85858583,-2.6081657
86,0.86868685,-3.325923
87,0.8787879,-6.200878
88,0.8888889,17.77921
89,0.8989899,24.070724
90,0.90909094,38.201584
91,0.9191919,39.66984
92,0.9292929,37.12962
93,0.93939394,39.096786
94,0.94949496,33.369778
95,0.959596,32.865154
96,0.969697,46.27379
97,0.97979796,47.196064
98,0.989899,46.702587
99,1.0,34.481785
