index,timestep,sample
0,0.0,-35.535324
1,0.01010101,-28.872114
2,0.02020202,-26.412994
3,0.030303031,-22.507164
4,0.04040404,-21.496365
5,0.05050505,-26.209343
6,0.060606062,-24.897984
7,0.07070707,-29.561928
8,0.08080808,-37.54536
9,0.09090909,-36.895046
10,0.1010101,-39.210003
11,0.11111111,-42.05914
12,0.121212125,-47.308784
13,0.13131313,-46.493835
14,0.14141414,-45.606335
15,0.15151516,-44.468468
16,0.16161616,-42.07754
17,0.17171717,-31.168602
18,0.18181819,-36.061882
19,0.1919192,-30.471416
20,0.2020202,-27.712688
21,0.21212122,-28.363821
22,0.22222222,-23.03526
23,0.23232323,-13.5242815
24,0.24242425,-13.008692
25,0.25252524,-9.432484
26,0.26262626,-2.1671333
27,0.27272728,-3.1919563
28,0.28282827,-2.583137
29,0.2929293,5.169463
30,0.3030303,1.7810376
31,0.3131313,-7.7353363
32,0.32323232,-6.44129
33,0.33333334,-1.5749989
34,0.34343433,-3.3312278
35,0.35353535,-7.1494164
36,0.36363637,1.5303769
37,0.37373737,4.8518906
38,0.3838384,11.205095
39,0.3939394,12.748367
40,0.4040404,9.23992
41,0.41414142,0.55616283
42,0.42424244,-7.7797585
43,0.43434343,-9.083599
44,0.44444445,-16.228039
45,0.45454547,-18.087736
46,0.46464646,-22.828526
47,0.47474748,-10.725767
48,0.4848485,-14.545925
49,0.4949495,-16.199257
50,0.5050505,-16.173609
51,0.5151515,-14.57213
52,0.5252525,-11.279386
53,0.53535354,-10.207033
54,0.54545456,-14.952103
55,0.5555556,-18.182377
56,0.56565654,-19.399933
57,0.57575756,-16.945028
58,0.5858586,-20.86214
59,0.5959596,-7.761883
60,0.6060606,-10.703101
61,0.61616164,-22.091854
62,0.6262626,-13.879391
63,0.6363636,-3.042141
64,0.64646465,-3.7032695
65,0.65656567,4.876635
66,0.6666667,6.9366193
67,0.6767677,7.3834767
68,0.68686867,4.739297
69,0.6969697,8.133577
70,0.7070707,13.923176
71,0.7171717,4.2937975
72,0.72727275,1.4431214
73,0.7373737,-3.989418
74,0.74747473,-2.0192904
75,0.75757575,0.16483188
76,0.7676768,-11.6938715
77,0.7777778,-1.6380348
78,0.7878788,-6.9664164
79,0.7979798,-14.024304
80,0.8080808,-3.1615906
81,0.8181818,-15.918387
82,0.82828283,-14.119713
83,0.83838385,-28.693357
84,0.8484849,-10.384432
85,0.85858583,-22.352613
86,0.86868685,-34.667843
87,0.8787879,-43.963257
88,0.8888889,-48.559513
89,0.8989899,-42.694065
90,0.90909094,-44.76651
91,0.9191919,-43.634678
92,0.9292929,-29.693895
93,0.93939394,-41.02698
94,0.94949496,-54.241013
95,0.959596,-43.8622
96,0.969697,-24.435562
97,0.97979796,-29.141087
98,0.989899,-11.459414
99,1.0,-5.688024
