index,timestep,sample
0,0.0,-34.39605
1,0.01010101,-35.36194
2,0.02020202,-41.50529
3,0.030303031,-40.395893
4,0.04040404,-43.04522
5,0.05050505,-43.19452
6,0.060606062,-40.5189
7,0.07070707,-45.35407
8,0.08080808,-46.958267
9,0.09090909,-52.065285
10,0.1010101,-55.901722
11,0.11111111,-55.696064
12,0.121212125,-56.49999
13,0.13131313,-53.864544
14,0.14141414,-53.055126
15,0.15151516,-49.325512
16,0.16161616,-52.46017
17,0.17171717,-49.744114
18,0.18181819,-51.459145
19,0.1919192,-57.393986
20,0.2020202,-63.183334
21,0.21212122,-62.230923
22,0.22222222,-69.30764
23,0.23232323,-71.42093
24,0.24242425,-76.07408
25,0.25252524,-73.800934
26,0.26262626,-64.013565
27,0.27272728,-65.847664
28,0.28282827,-62.80862
29,0.2929293,-53.609516
30,0.3030303,-63.215054
31,0.3131313,-60.63815
32,0.32323232,-62.689774
33,0.33333334,-58.532135
34,0.34343433,-59.38535
35,0.35353535,-63.016174
36,0.36363637,-53.667732
37,0.37373737,-61.357655
38,0.3838384,-54.918873
39,0.3939394,-53.66873
40,0.4040404,-53.428234
41,0.41414142,-53.677868
42,0.42424244,-64.76293
43,0.43434343,-68.74753
44,0.44444445,-67.2584
45,0.45454547,-68.42446
46,0.46464646,-70.71337
47,0.47474748,-68.481186
48,0.4848485,-72.50187
49,0.4949495,-68.1272
50,0.5050505,-69.98013
51,0.5151515,-67.65977
52,0.5252525,-70.01753
53,0.53535354,-66.659966
54,0.54545456,-63.715187
55,0.5555556,-59.04479
56,0.56565654,-55.582424
57,0.57575756,-37.98355
58,0.5858586,-40.666306
59,0.5959596,-47.556976
60,0.6060606,-52.850746
61,0.61616164,-48.282806
62,0.6262626,-40.00357
63,0.6363636,-41.41115
64,0.64646465,-40.690727
65,0.65656567,-32.074924
66,0.6666667,-23.80201
67,0.6767677,-31.959404
68,0.68686867,-25.164991
69,0.6969697,-30.00392
70,0.7070707,-26.392279
71,0.7171717,-30.765224
72,0.72727275,-42.25823
73,0.7373737,-50.730545
74,0.74747473,-44.195602
75,0.75757575,-38.54863
76,0.7676768,-52.115074
77,0.7777778,-52.704742
78,0.7878788,-51.278564
79,0.7979798,-35.254967
80,0.8080808,-43.661446
81,0.8181818,-42.44739
82,0.82828283,-39.781948
83,0.83838385,-39.03676
84,0.8484849,-32.994503
85,0.85858583,-37.64333
86,0.86868685,-39.98595
87,0.8787879,-38.90439
88,0.8888889,-43.01085
89,0.8989899,-41.045116
90,0.90909094,-40.674656
91,0.9191919,-47.432457
92,0.9292929,-48.191654
93,0.93939394,-47.12515
94,0.94949496,-47.85485
95,0.959596,-59.29914
96,0.969697,-65.720215
97,0.97979796,-62.81174
98,0.989899,-50.03336
99,1.0,-38.523888
