index,timestep,sample
0,0.0,-1.1649098
1,0.01010101,-1.4999312
2,0.02020202,-2.1229627
3,0.030303031,-8.36282
4,0.04040404,-10.676617
5,0.05050505,-11.053171
6,0.060606062,-18.646776
7,0.07070707,-16.324287
8,0.08080808,-22.540224
9,0.09090909,-20.170954
10,0.1010101,-16.906403
11,0.11111111,-16.355875
12,0.121212125,-18.903456
13,0.13131313,-19.856068
14,0.14141414,-19.963898
15,0.15151516,-22.584946
16,0.16161616,-18.629581
17,0.17171717,-18.532892
18,0.18181819,-22.565792
19,0.1919192,-23.762291
20,0.2020202,-25.424946
21,0.21212122,-32.54323
22,0.22222222,-38.5178
23,0.23232323,-43.415432
24,0.24242425,-44.387424
25,0.25252524,-45.080738
26,0.26262626,-40.92988
27,0.27272728,-40.556355
28,0.28282827,-41.18994
29,0.2929293,-42.184143
30,0.3030303,-42.075745
31,0.3131313,-44.308075
32,0.32323232,-54.15088
33,0.33333334,-56.510414
34,0.34343433,-61.445766
35,0.35353535,-54.478905
36,0.36363637,-55.193317
37,0.37373737,-48.178898
38,0.3838384,-52.521957
39,0.3939394,-52.723705
40,0.4040404,-52.254364
41,0.41414142,-49.92162
42,0.42424244,-47.40975
43,0.43434343,-56.996284
44,0.44444445,-61.095104
45,0.45454547,-51.97151
46,0.46464646,-66.43179
47,0.47474748,-72.42461
48,0.4848485,-66.9323
49,0.4949495,-64.7518
50,0.5050505,-67.57175
51,0.5151515,-78.675064
52,0.5252525,-77.084625
53,0.53535354,-72.9358
54,0.54545456,-76.54627
55,0.5555556,-77.23385
56,0.56565654,-82.91162
57,0.57575756,-87.08762
58,0.5858586,-80.30712
59,0.5959596,-85.14249
60,0.6060606,-80.09269
61,0.61616164,-73.093636
62,0.6262626,-72.003716
63,0.6363636,-69.602776
64,0.64646465,-63.629166
65,0.65656567,-58.373512
66,0.6666667,-58.243877
67,0.6767677,-58.05438
68,0.68686867,-56.28173
69,0.6969697,-70.71055
70,0.7070707,-65.76623
71,0.7171717,-63.639317
72,0.72727275,-62.85813
73,0.7373737,-67.233246
74,0.74747473,-41.667053
75,0.75757575,-47.291115
76,0.7676768,-45.187607
77,0.7777778,-25.910967
78,0.7878788,-34.29345
79,0.7979798,-49.224823
80,0.8080808,-60.629402
81,0.8181818,-47.54152
82,0.82828283,-52.798958
83,0.83838385,-55.361908
84,0.8484849,-52.06994
85,0.85858583,-52.191795
86,0.86868685,-57.876404
87,0.8787879,-63.15297
88,0.8888889,-59.64573
89,0.8989899,-60.632687
90,0.90909094,-73.65729
91,0.9191919,-66.64376
92,0.9292929,-87.7343
93,0.93939394,-91.26715
94,0.94949496,-82.45569
95,0.959596,-82.39167
96,0.969697,-77.782906
97,0.97979796,-76.7287
98,0.989899,-62.72341
99,1.0,-62.41197
