index,timestep,sample
0,0.0,-29.63966
1,0.01010101,-31.119232
2,0.02020202,-27.980103
3,0.030303031,-27.751844
4,0.04040404,-26.524017
5,0.05050505,-30.133638
6,0.060606062,-36.733967
7,0.07070707,-36.48613
8,0.08080808,-37.68886
9,0.09090909,-41.785927
10,0.1010101,-41.547035
11,0.11111111,-46.670063
12,0.121212125,-42.859165
13,0.13131313,-37.144512
14,0.14141414,-32.01063
15,0.15151516,-20.764515
16,0.16161616,-19.121248
17,0.17171717,-20.628517
18,0.18181819,-19.724567
19,0.1919192,-18.862179
20,0.2020202,-23.921932
21,0.21212122,-18.882675
22,0.22222222,-22.497377
23,0.23232323,-24.418911
24,0.24242425,-23.953012
25,0.25252524,-22.938576
26,0.26262626,-25.673864
27,0.27272728,-20.671041
28,0.28282827,-13.917734
29,0.2929293,-20.848616
30,0.3030303,-23.875137
31,0.3131313,-25.863821
32,0.32323232,-29.434813
33,0.33333334,-36.62313
34,0.34343433,-38.275524
35,0.35353535,-37.8718
36,0.36363637,-40.938732
37,0.37373737,-34.710846
38,0.3838384,-33.62399
39,0.3939394,-31.76789
40,0.4040404,-36.356575
41,0.41414142,-31.628729
42,0.42424244,-34.397533
43,0.43434343,-28.256315
44,0.44444445,-27.705818
45,0.45454547,-33.94008
46,0.46464646,-42.664955
47,0.47474748,-42.80101
48,0.4848485,-37.836185
49,0.4949495,-31.670057
50,0.5050505,-33.020004
51,0.5151515,-29.698671
52,0.5252525,-27.485523
53,0.53535354,-26.328615
54,0.54545456,-36.346336
55,0.5555556,-28.823116
56,0.56565654,-46.238857
57,0.57575756,-52.47189
58,0.5858586,-52.949867
59,0.5959596,-56.70343
60,0.6060606,-56.13487
61,0.61616164,-52.27336
62,0.6262626,-55.927307
63,0.6363636,-48.37572
64,0.64646465,-50.213722
65,0.65656567,-43.50478
66,0.6666667,-52.975945
67,0.6767677,-59.236343
68,0.68686867,-63.79918
69,0.6969697,-65.636696
70,0.7070707,-68.11601
71,0.7171717,-71.18036
72,0.72727275,-79.20367
73,0.7373737,-80.18308
74,0.74747473,-74.39164
75,0.75757575,-66.55443
76,0.7676768,-66.36298
77,0.7777778,-57.233036
78,0.7878788,-58.60468
79,0.7979798,-56.590935
80,0.8080808,-58.715183
81,0.8181818,-63.609375
82,0.82828283,-64.109726
83,0.83838385,-65.7888
84,0.8484849,-65.17054
85,0.85858583,-79.63569
86,0.86868685,-79.11217
87,0.8787879,-71.48964
88,0.8888889,-89.3347
89,0.8989899,-97.69819
90,0.90909094,-94.25322
91,0.9191919,-89.97093
92,0.9292929,-90.43442
93,0.93939394,-100.13322
94,0.94949496,-94.955894
95,0.959596,-86.34143
96,0.969697,-86.02659
97,0.97979796,-81.211716
98,0.989899,-79.58654
99,1.0,-82.27504
