index,timestep,sample
0,0.0,41.456093
1,0.01010101,42.576073
2,0.02020202,42.34481
3,0.030303031,44.976345
4,0.04040404,46.048653
5,0.05050505,46.852745
6,0.060606062,43.359818
7,0.07070707,45.814865
8,0.08080808,49.72451
9,0.09090909,46.705254
10,0.1010101,49.232483
11,0.11111111,51.99388
12,0.121212125,48.400276
13,0.13131313,47.860096
14,0.14141414,46.375767
15,0.15151516,49.310387
16,0.16161616,42.113773
17,0.17171717,41.91364
18,0.18181819,40.321438
19,0.1919192,43.10141
20,0.2020202,44.191994
21,0.21212122,44.218616
22,0.22222222,45.482296
23,0.23232323,42.757767
24,0.24242425,33.344044
25,0.25252524,29.118538
26,0.26262626,39.334965
27,0.27272728,29.178654
28,0.28282827,33.330288
29,0.2929293,26.406506
30,0.3030303,15.520582
31,0.3131313,19.915718
32,0.32323232,24.328133
33,0.33333334,25.481142
34,0.34343433,31.909325
35,0.35353535,40.094646
36,0.36363637,36.90557
37,0.37373737,46.88252
38,0.3838384,47.819767
39,0.3939394,57.52333
40,0.4040404,55.40474
41,0.41414142,58.989403
42,0.42424244,56.169598
43,0.43434343,57.00502
44,0.44444445,52.583824
45,0.45454547,52.503536
46,0.46464646,59.385567
47,0.47474748,57.32113
48,0.4848485,59.43562
49,0.4949495,65.03524
50,0.5050505,63.06063
51,0.5151515,58.333282
52,0.5252525,66.447205
53,0.53535354,70.78584
54,0.54545456,69.40616
55,0.5555556,89.44037
56,0.56565654,105.34621
57,0.57575756,112.450195
58,0.5858586,110.782
59,0.5959596,115.99082
60,0.6060606,115.3363
61,0.61616164,127.44332
62,0.6262626,130.64708
63,0.6363636,120.84035
64,0.64646465,124.74231
65,0.65656567,123.493034
66,0.6666667,130.56554
67,0.6767677,128.91515
68,0.68686867,122.96773
69,0.6969697,122.233315
70,0.7070707,117.10881
71,0.7171717,120.8235
72,0.72727275,121.429825
73,0.7373737,127.56976
74,0.74747473,118.68564
75,0.75757575,127.010056
76,0.7676768,127.287834
77,0.7777778,117.05172
78,0.7878788,117.4915
79,0.7979798,127.64914
80,0.8080808,129.22302
81,0.8181818,134.16913
82,0.82828283,132.20255
83,0.83838385,132.74777
84,0.8484849,135.32849
85,0.85858583,113.431656
86,0.86868685,113.271095
87,0.8787879,105.45524
88,0.8888889,96.21803
89,0.8989899,101.10559
90,0.90909094,113.21158
91,0.9191919,111.26845
92,0.9292929,112.00222
93,0.93939394,100.81638
94,0.94949496,102.9294
95,0.959596,101.697
96,0.969697,106.40828
97,0.97979796,102.91358
98,0.989899,93.90605
99,1.0,97.69478
