index,timestep,sample
0,0.0,35.21914
1,0.01010101,40.50074
2,0.02020202,42.78625
3,0.030303031,39.319008
4,0.04040404,41.611866
5,0.05050505,47.769344
6,0.060606062,47.05321
7,0.07070707,46.162212
8,0.08080808,55.309612
9,0.09090909,56.95291
10,0.1010101,51.46912
11,0.11111111,47.84795
12,0.121212125,46.5156
13,0.13131313,44.790054
14,0.14141414,41.322582
15,0.15151516,41.261623
16,0.16161616,40.292374
17,0.17171717,41.675915
18,0.18181819,46.59126
19,0.1919192,44.31575
20,0.2020202,38.364334
21,0.21212122,36.083046
22,0.22222222,40.28903
23,0.23232323,41.097275
24,0.24242425,44.5739
25,0.25252524,39.52704
26,0.26262626,39.3107
27,0.27272728,34.092606
28,0.28282827,32.114437
29,0.2929293,33.78607
30,0.3030303,31.572191
31,0.3131313,28.630823
32,0.32323232,35.707935
33,0.33333334,27.291945
34,0.34343433,25.286192
35,0.35353535,30.3072
36,0.36363637,25.860704
37,0.37373737,17.038439
38,0.3838384,19.942814
39,0.3939394,22.02296
40,0.4040404,40.680374
41,0.41414142,36.974964
42,0.42424244,36.691998
43,0.43434343,34.5215
44,0.44444445,38.685013
45,0.45454547,36.886425
46,0.46464646,49.27882
47,0.47474748,50.80794
48,0.4848485,45.792408
49,0.4949495,46.244453
50,0.5050505,44.40309
51,0.5151515,39.425022
52,0.5252525,33.885906
53,0.53535354,46.746513
54,0.54545456,29.051722
55,0.5555556,28.516401
56,0.56565654,21.513147
57,0.57575756,24.785938
58,0.5858586,27.567549
59,0.5959596,36.745876
60,0.6060606,36.42167
61,0.61616164,36.74415
62,0.6262626,30.49245
63,0.6363636,42.411453
64,0.64646465,34.770412
65,0.65656567,23.720005
66,0.6666667,19.781765
67,0.6767677,14.896097
68,0.68686867,7.033411
69,0.6969697,4.828865
70,0.7070707,0.5733266
71,0.7171717,-5.0291038
72,0.72727275,-0.33798456
73,0.7373737,5.041957
74,0.74747473,13.55861
75,0.75757575,9.95295
76,0.7676768,7.5162516
77,0.7777778,24.00555
78,0.7878788,27.149609
79,0.7979798,22.88265
80,0.8080808,18.062128
81,0.8181818,14.63297
82,0.82828283,4.6507244
83,0.83838385,17.141592
84,0.8484849,14.997108
85,0.85858583,21.94705
86,0.86868685,19.730497
87,0.8787879,29.32388
88,0.8888889,23.785568
89,0.8989899,22.499954
90,0.90909094,37.793865
91,0.9191919,43.205486
92,0.9292929,43.80216
93,0.93939394,29.181084
94,0.94949496,32.56497
95,0.959596,37.567665
96,0.969697,47.738384
97,0.97979796,59.026184
98,0.989899,68.79301
99,1.0,62.359997
