index,timestep,sample
0,0.0,15.355095
1,0.01010101,21.918818
2,0.02020202,29.311523
3,0.030303031,30.32296
4,0.04040404,28.057419
5,0.05050505,28.234406
6,0.060606062,33.23233
7,0.07070707,36.651596
8,0.08080808,38.423786
9,0.09090909,36.997887
10,0.1010101,41.54875
11,0.11111111,36.75943
12,0.121212125,41.751774
13,0.13131313,45.349022
14,0.14141414,50.969925
15,0.15151516,49.45599
16,0.16161616,48.378094
17,0.17171717,46.50799
18,0.18181819,42.80735
19,0.1919192,35.331417
20,0.2020202,37.213017
21,0.21212122,39.817657
22,0.22222222,49.04249
23,0.23232323,42.483833
24,0.24242425,37.711815
25,0.25252524,37.645603
26,0.26262626,40.32774
27,0.27272728,37.04021
28,0.28282827,43.502678
29,0.2929293,40.355667
30,0.3030303,41.167667
31,0.3131313,42.82582
32,0.32323232,47.65076
33,0.33333334,49.84374
34,0.34343433,54.73301
35,0.35353535,54.75784
36,0.36363637,60.040348
37,0.37373737,65.75871
38,0.3838384,66.37916
39,0.3939394,71.459595
40,0.4040404,73.25737
41,0.41414142,82.56593
42,0.42424244,75.98268
43,0.43434343,74.028145
44,0.44444445,75.176
45,0.45454547,73.003235
46,0.46464646,71.69971
47,0.47474748,61.92223
48,0.4848485,66.16797
49,0.4949495,63.824535
50,0.5050505,71.18172
51,0.5151515,73.87785
52,0.5252525,70.44152
53,0.53535354,66.407425
54,0.54545456,51.21955
55,0.5555556,53.523876
56,0.56565654,57.54316
57,0.57575756,57.80158
58,0.5858586,68.61843
59,0.5959596,73.67395
60,0.6060606,74.54857
61,0.61616164,74.12046
62,0.6262626,74.81797
63,0.6363636,69.92543
64,0.64646465,73.88508
65,0.65656567,75.06903
66,0.6666667,69.51056
67,0.6767677,62.567432
68,0.68686867,58.663864
69,0.6969697,67.80379
70,0.7070707,72.39691
71,0.7171717,81.32911
72,0.72727275,73.26832
73,0.7373737,71.09128
74,0.74747473,65.124756
75,0.75757575,60.529022
76,0.7676768,71.958664
77,0.7777778,87.43277
78,0.7878788,85.88849
79,0.7979798,87.899704
80,0.8080808,82.97946
81,0.8181818,72.92705
82,0.82828283,79.811584
83,0.83838385,76.651054
84,0.8484849,67.86355
85,0.85858583,64.90433
86,0.86868685,52.70926
87,0.8787879,45.16114
88,0.8888889,38.81686
89,0.8989899,44.337894
90,0.90909094,63.755257
91,0.9191919,67.798965
92,0.9292929,85.03154
93,0.93939394,67.43331
94,0.94949496,71.350845
95,0.959596,72.59209
96,0.969697,80.71526
97,0.97979796,101.129166
98,0.989899,84.60937
99,1.0,82.71933
