index,timestep,sample
0,0.0,-1.4023863
1,0.01010101,0.22753632
2,0.02020202,1.8700094
3,0.030303031,0.23139429
4,0.04040404,-4.3342233
5,0.05050505,-9.495354
6,0.060606062,-4.863931
7,0.07070707,-3.6180177
8,0.08080808,-0.93034315
9,0.09090909,-2.1405802
10,0.1010101,-4.488142
11,0.11111111,-3.1882396
12,0.121212125,-7.142683
13,0.13131313,-4.9023323
14,0.14141414,-5.8007016
15,0.15151516,-3.3111637
16,0.16161616,-16.064257
17,0.17171717,-16.041727
18,0.18181819,-19.824615
19,0.1919192,-22.085054
20,0.2020202,-22.057325
21,0.21212122,-18.773247
22,0.22222222,-22.201916
23,0.23232323,-12.211307
24,0.24242425,-17.570877
25,0.25252524,-23.464788
26,0.26262626,-35.96538
27,0.27272728,-37.371613
28,0.28282827,-29.552937
29,0.2929293,-29.700907
30,0.3030303,-32.740425
31,0.3131313,-25.423801
32,0.32323232,-28.16498
33,0.33333334,-19.439339
34,0.34343433,-21.777489
35,0.35353535,-24.57824
36,0.36363637,-26.42635
37,0.37373737,-23.512121
38,0.3838384,-22.34575
39,0.3939394,-34.56959
40,0.4040404,-28.712042
41,0.41414142,-24.90247
42,0.42424244,-20.332802
43,0.43434343,-18.81098
44,0.44444445,-21.72014
45,0.45454547,-26.85607
46,0.46464646,-25.040878
47,0.47474748,-21.038353
48,0.4848485,-21.120932
49,0.4949495,-21.142181
50,0.5050505,-22.201744
51,0.5151515,-20.1442
52,0.5252525,-19.202446
53,0.53535354,-16.4067
54,0.54545456,-12.47555
55,0.5555556,-10.21796
56,0.56565654,-8.429402
57,0.57575756,-12.782625
58,0.5858586,-14.288455
59,0.5959596,-27.57333
60,0.6060606,-19.496367
61,0.61616164,-30.626839
62,0.6262626,-29.784826
63,0.6363636,-28.226488
64,0.64646465,-35.084686
65,0.65656567,-36.31607
66,0.6666667,-28.30188
67,0.6767677,-30.290112
68,0.68686867,-34.01836
69,0.6969697,-33.689476
70,0.7070707,-17.490032
71,0.7171717,-4.532319
72,0.72727275,-6.6084347
73,0.7373737,0.1514678
74,0.74747473,-3.9045763
75,0.75757575,0.14078283
76,0.7676768,7.947386
77,0.7777778,2.2351747
78,0.7878788,-9.468151
79,0.7979798,-7.1288357
80,0.8080808,1.0047426
81,0.8181818,-1.8750539
82,0.82828283,-0.20393217
83,0.83838385,8.351649
84,0.8484849,8.655253
85,0.85858583,14.455661
86,0.86868685,15.956409
87,0.8787879,29.814217
88,0.8888889,30.937817
89,0.8989899,31.88231
90,0.90909094,39.09344
91,0.9191919,47.557003
92,0.9292929,34.323338
93,0.93939394,36.409767
94,0.94949496,30.211178
95,0.959596,22.968506
96,0.969697,27.843128
97,0.97979796,26.684671
98,0.989899,17.372566
99,1.0,15.686847
