index,timestep,sample
0,0.0,-28.050398
1,0.01010101,-29.89543
2,0.02020202,-27.097088
3,0.030303031,-29.319454
4,0.04040404,-25.721151
5,0.05050505,-19.174858
6,0.060606062,-13.803865
7,0.07070707,-0.5507088
8,0.08080808,-6.302817
9,0.09090909,-3.8416867
10,0.1010101,0.053849936
11,0.11111111,1.7469919
12,0.121212125,-0.8733258
13,0.13131313,-5.5217204
14,0.14141414,-1.4671679
15,0.15151516,2.0738802
16,0.16161616,6.0927305
17,0.17171717,4.228463
18,0.18181819,5.071497
19,0.1919192,11.722452
20,0.2020202,6.7714133
21,0.21212122,5.2036715
22,0.22222222,8.721326
23,0.23232323,6.4130983
24,0.24242425,11.426361
25,0.25252524,12.345672
26,0.26262626,6.830383
27,0.27272728,9.2648945
28,0.28282827,12.761662
29,0.2929293,21.751257
30,0.3030303,24.17846
31,0.3131313,21.282898
32,0.32323232,26.255169
33,0.33333334,26.92573
34,0.34343433,19.726528
35,0.35353535,19.543444
36,0.36363637,19.227634
37,0.37373737,21.543676
38,0.3838384,20.501019
39,0.3939394,30.855461
40,0.4040404,33.51774
41,0.41414142,28.265142
42,0.42424244,42.08103
43,0.43434343,35.508564
44,0.44444445,36.494938
45,0.45454547,30.551414
46,0.46464646,28.416458
47,0.47474748,29.046423
48,0.4848485,26.581627
49,0.4949495,27.25679
50,0.5050505,25.215775
51,0.5151515,15.618347
52,0.5252525,14.855929
53,0.53535354,16.098553
54,0.54545456,21.182398
55,0.5555556,16.857296
56,0.56565654,8.179894
57,0.57575756,15.213993
58,0.5858586,24.781437
59,0.5959596,26.05317
60,0.6060606,28.868282
61,0.61616164,29.119902
62,0.6262626,30.9281
63,0.6363636,36.612907
64,0.64646465,35.430573
65,0.65656567,38.128437
66,0.6666667,38.634354
67,0.6767677,42.67271
68,0.68686867,41.80064
69,0.6969697,40.837944
70,0.7070707,47.19056
71,0.7171717,29.083935
72,0.72727275,26.003332
73,0.7373737,34.061928
74,0.74747473,42.21277
75,0.75757575,42.359486
76,0.7676768,52.245064
77,0.7777778,69.949135
78,0.7878788,70.07037
79,0.7979798,73.03783
80,0.8080808,70.90133
81,0.8181818,71.6291
82,0.82828283,66.62255
83,0.83838385,66.70191
84,0.8484849,68.5596
85,0.85858583,65.19085
86,0.86868685,58.41494
87,0.8787879,62.875298
88,0.8888889,55.0055
89,0.8989899,60.470276
90,0.90909094,62.956924
91,0.9191919,61.215683
92,0.9292929,56.05085
93,0.93939394,57.12507
94,0.94949496,79.41604
95,0.959596,80.32568
96,0.969697,92.983795
97,0.97979796,109.30431
98,0.989899,103.74684
99,1.0,105.894066
