index,timestep,sample
0,0.0,3.8197553
1,0.01010101,1.7323864
2,0.02020202,3.275113
3,0.030303031,-0.2656517
4,0.04040404,4.5613413
5,0.05050505,1.4161932
6,0.060606062,-4.7591724
7,0.07070707,-5.138001
8,0.08080808,-0.7187233
9,0.09090909,4.4075255
10,0.1010101,6.1287603
11,0.11111111,10.862846
12,0.121212125,11.860153
13,0.13131313,3.0063763
14,0.14141414,9.1747875
15,0.15151516,8.115105
16,0.16161616,0.98932743
17,0.17171717,2.2254648
18,0.18181819,-0.071329355
19,0.1919192,5.265955
20,0.2020202,6.413954
21,0.21212122,11.037413
22,0.22222222,13.47184
23,0.23232323,16.404858
24,0.24242425,19.318794
25,0.25252524,12.772985
26,0.26262626,14.486679
27,0.27272728,17.631102
28,0.28282827,6.7516937
29,0.2929293,10.761719
30,0.3030303,18.692698
31,0.3131313,18.971209
32,0.32323232,20.81673
33,0.33333334,18.618723
34,0.34343433,13.472944
35,0.35353535,12.603384
36,0.36363637,3.9710264
37,0.37373737,5.260953
38,0.3838384,2.643495
39,0.3939394,0.56145906
40,0.4040404,6.0180373
41,0.41414142,-2.2058568
42,0.42424244,-11.638601
43,0.43434343,-2.6007395
44,0.44444445,-9.060357
45,0.45454547,-8.04657
46,0.46464646,-14.612468
47,0.47474748,-15.970483
48,0.4848485,-21.628439
49,0.4949495,-24.45877
50,0.5050505,-31.171755
51,0.5151515,-30.100952
52,0.5252525,-39.688194
53,0.53535354,-33.061333
54,0.54545456,-22.493893
55,0.5555556,-30.573624
56,0.56565654,-30.488243
57,0.57575756,-33.70138
58,0.5858586,-40.106613
59,0.5959596,-35.611156
60,0.6060606,-35.146893
61,0.61616164,-37.254883
62,0.6262626,-39.42864
63,0.6363636,-37.038452
64,0.64646465,-30.403296
65,0.65656567,-30.762777
66,0.6666667,-33.002968
67,0.6767677,-38.91889
68,0.68686867,-33.45063
69,0.6969697,-38.494083
70,0.7070707,-43.562614
71,0.7171717,-42.179035
72,0.72727275,-51.545815
73,0.7373737,-39.00634
74,0.74747473,-33.648266
75,0.75757575,-32.380394
76,0.7676768,-37.9021
77,0.7777778,-49.472004
78,0.7878788,-59.058163
79,0.7979798,-56.314087
80,0.8080808,-41.46419
81,0.8181818,-31.381935
82,0.82828283,-39.415356
83,0.83838385,-34.22827
84,0.8484849,-43.73748
85,0.85858583,-36.963715
86,0.86868685,-43.781498
87,0.8787879,-33.52204
88,0.8888889,-41.5319
89,0.8989899,-49.738472
90,0.90909094,-35.97222
91,0.9191919,-23.558632
92,0.9292929,-11.657107
93,0.93939394,-7.70497
94,0.94949496,-7.2655272
95,0.959596,0.1603074
96,0.969697,-11.883839
97,0.97979796,-5.431716
98,0.989899,0.15755606
99,1.0,6.002726
