index,timestep,sample
0,0.0,-32.290356
1,0.01010101,-33.19912
2,0.02020202,-30.134457
3,0.030303031,-34.241188
4,0.04040404,-33.66713
5,0.05050505,-36.730938
6,0.060606062,-45.668316
7,0.07070707,-45.070763
8,0.08080808,-46.898026
9,0.09090909,-45.501263
10,0.1010101,-48.36803
11,0.11111111,-53.078808
12,0.121212125,-53.40321
13,0.13131313,-47.176994
14,0.14141414,-44.121647
15,0.15151516,-33.124855
16,0.16161616,-33.18592
17,0.17171717,-36.83354
18,0.18181819,-41.50928
19,0.1919192,-46.618084
20,0.2020202,-45.556633
21,0.21212122,-41.78318
22,0.22222222,-40.817345
23,0.23232323,-44.297333
24,0.24242425,-44.02113
25,0.25252524,-44.309017
26,0.26262626,-46.646133
27,0.27272728,-43.95483
28,0.28282827,-39.47722
29,0.2929293,-25.780025
30,0.3030303,-30.853193
31,0.3131313,-32.717384
32,0.32323232,-41.792664
33,0.33333334,-42.90699
34,0.34343433,-40.51965
35,0.35353535,-41.625397
36,0.36363637,-37.447464
37,0.37373737,-34.93245
38,0.3838384,-36.806625
39,0.3939394,-41.93617
40,0.4040404,-36.64783
41,0.41414142,-37.792225
42,0.42424244,-43.669697
43,0.43434343,-45.06923
44,0.44444445,-33.76534
45,0.45454547,-30.084192
46,0.46464646,-23.749634
47,0.47474748,-34.565964
48,0.4848485,-38.19782
49,0.4949495,-36.501095
50,0.5050505,-42.88363
51,0.5151515,-41.873116
52,0.5252525,-51.976696
53,0.53535354,-55.622395
54,0.54545456,-42.0436
55,0.5555556,-41.350853
56,0.56565654,-41.065567
57,0.57575756,-41.91214
58,0.5858586,-51.551468
59,0.5959596,-57.185493
60,0.6060606,-53.48956
61,0.61616164,-55.785618
62,0.6262626,-43.99564
63,0.6363636,-51.6839
64,0.64646465,-44.02208
65,0.65656567,-48.274456
66,0.6666667,-45.27189
67,0.6767677,-46.55123
68,0.68686867,-40.20165
69,0.6969697,-47.50036
70,0.7070707,-45.798534
71,0.7171717,-54.308495
72,0.72727275,-64.24832
73,0.7373737,-69.63387
74,0.74747473,-72.4105
75,0.75757575,-84.3797
76,0.7676768,-73.347275
77,0.7777778,-84.80388
78,0.7878788,-85.749855
79,0.7979798,-86.44262
80,0.8080808,-83.47534
81,0.8181818,-83.297005
82,0.82828283,-73.56054
83,0.83838385,-73.93331
84,0.8484849,-84.23741
85,0.85858583,-71.442116
86,0.86868685,-67.52832
87,0.8787879,-71.15374
88,0.8888889,-70.29598
89,0.8989899,-72.44377
90,0.90909094,-74.66042
91,0.9191919,-66.37323
92,0.9292929,-63.502663
93,0.93939394,-59.025368
94,0.94949496,-65.46686
95,0.959596,-68.46299
96,0.969697,-76.308716
97,0.97979796,-77.26317
98,0.989899,-64.7249
99,1.0,-67.99592
