index,timestep,sample
0,0.0,-9.091505
1,0.01010101,-11.271576
2,0.02020202,-14.401789
3,0.030303031,-9.763275
4,0.04040404,-10.19269
5,0.05050505,-12.899371
6,0.060606062,-13.87468
7,0.07070707,-8.127665
8,0.08080808,-9.806719
9,0.09090909,-13.867235
10,0.1010101,-14.662501
11,0.11111111,-12.3168545
12,0.121212125,-18.550678
13,0.13131313,-20.428576
14,0.14141414,-9.115782
15,0.15151516,-8.398666
16,0.16161616,-12.309175
17,0.17171717,-7.96513
18,0.18181819,-2.0844274
19,0.1919192,-5.553901
20,0.2020202,-7.963687
21,0.21212122,-4.0429707
22,0.22222222,2.0553775
23,0.23232323,3.1568058
24,0.24242425,13.722132
25,0.25252524,15.074329
26,0.26262626,11.053162
27,0.27272728,19.918022
28,0.28282827,18.345726
29,0.2929293,15.009842
30,0.3030303,19.088966
31,0.3131313,26.748041
32,0.32323232,32.847454
33,0.33333334,27.163353
34,0.34343433,29.7865
35,0.35353535,31.716587
36,0.36363637,36.548267
37,0.37373737,30.553568
38,0.3838384,19.064348
39,0.3939394,27.114033
40,0.4040404,31.581865
41,0.41414142,19.999859
42,0.42424244,22.642307
43,0.43434343,23.224018
44,0.44444445,21.62754
45,0.45454547,28.395697
46,0.46464646,38.8972
47,0.47474748,46.276207
48,0.4848485,44.14616
49,0.4949495,42.19685
50,0.5050505,40.250393
51,0.5151515,37.704014
52,0.5252525,45.04421
53,0.53535354,48.800037
54,0.54545456,53.406155
55,0.5555556,46.694065
56,0.56565654,47.770058
57,0.57575756,50.873158
58,0.5858586,43.260586
59,0.5959596,36.936234
60,0.6060606,32.170795
61,0.61616164,25.386076
62,0.6262626,18.871586
63,0.6363636,14.824168
64,0.64646465,8.08998
65,0.65656567,9.550712
66,0.6666667,7.582591
67,0.6767677,7.49034
68,0.68686867,3.1140037
69,0.6969697,-1.7602506
70,0.7070707,-8.615178
71,0.7171717,-16.85223
72,0.72727275,-10.683647
73,0.7373737,-16.617529
74,0.74747473,-30.889462
75,0.75757575,-35.677574
76,0.7676768,-35.115753
77,0.7777778,-43.948166
78,0.7878788,-51.340538
79,0.7979798,-48.551113
80,0.8080808,-39.901146
81,0.8181818,-22.03083
82,0.82828283,-16.98747
83,0.83838385,-12.9285345
84,0.8484849,-19.780243
85,0.85858583,-23.558807
86,0.86868685,-9.901223
87,0.8787879,-27.222672
88,0.8888889,-31.78848
89,0.8989899,-39.35194
90,0.90909094,-26.519375
91,0.9191919,-11.12115
92,0.9292929,-8.578638
93,0.93939394,-0.36744595
94,0.94949496,25.433765
95,0.959596,16.848251
96,0.969697,22.844849
97,0.97979796,40.378387
98,0.989899,51.615204
99,1.0,49.83453
