index,timestep,sample
0,0.0,5.57703
1,0.01010101,1.6279869
2,0.02020202,-2.6312547
3,0.030303031,-0.13290095
4,0.04040404,-2.292078
5,0.05050505,-0.5987197
6,0.060606062,-1.9853375
7,0.07070707,-4.567418
8,0.08080808,-3.0676494
9,0.09090909,-0.4885993
10,0.1010101,4.7234206
11,0.11111111,2.335327
12,0.121212125,-2.5665348
13,0.13131313,0.42121243
14,0.14141414,3.6074147
15,0.15151516,0.74398804
16,0.16161616,-5.8957896
17,0.17171717,-4.071752
18,0.18181819,-9.342028
19,0.1919192,-10.197716
20,0.2020202,-10.508163
21,0.21212122,-13.150418
22,0.22222222,-18.258291
23,0.23232323,-25.041359
24,0.24242425,-25.552979
25,0.25252524,-28.081415
26,0.26262626,-26.158804
27,0.27272728,-32.18463
28,0.28282827,-26.567478
29,0.2929293,-33.022575
30,0.3030303,-21.841866
31,0.3131313,-28.804882
32,0.32323232,-21.887753
33,0.33333334,-20.58337
34,0.34343433,-13.118084
35,0.35353535,-20.127066
36,0.36363637,-16.721014
37,0.37373737,-13.046922
38,0.3838384,-16.299393
39,0.3939394,-22.315851
40,0.4040404,-25.30385
41,0.41414142,-27.389374
42,0.42424244,-19.402292
43,0.43434343,-23.008614
44,0.44444445,-18.911333
45,0.45454547,-23.049726
46,0.46464646,-14.726735
47,0.47474748,-22.375612
48,0.4848485,-23.439201
49,0.4949495,-28.20996
50,0.5050505,-15.252648
51,0.5151515,-14.763722
52,0.5252525,-21.182152
53,0.53535354,-25.820145
54,0.54545456,-32.586514
55,0.5555556,-29.494566
56,0.56565654,-36.93852
57,0.57575756,-35.658413
58,0.5858586,-38.421967
59,0.5959596,-32.5584
60,0.6060606,-41.437805
61,0.61616164,-33.31747
62,0.6262626,-32.266552
63,0.6363636,-28.697681
64,0.64646465,-22.388739
65,0.65656567,-29.997353
66,0.6666667,-31.85945
67,0.6767677,-41.37571
68,0.68686867,-34.494095
69,0.6969697,-26.061491
70,0.7070707,-24.697433
71,0.7171717,-22.751019
72,0.72727275,-14.958284
73,0.7373737,-23.044973
74,0.74747473,-9.241785
75,0.75757575,0.0493021
76,0.7676768,-4.3075233
77,0.7777778,2.2639508
78,0.7878788,6.5699654
79,0.7979798,7.6520114
80,0.8080808,9.484434
81,0.8181818,8.117962
82,0.82828283,21.816982
83,0.83838385,18.841364
84,0.8484849,20.953522
85,0.85858583,13.163795
86,0.86868685,10.484846
87,0.8787879,17.234554
88,0.8888889,12.64846
89,0.8989899,6.083166
90,0.90909094,-1.0930343
91,0.9191919,3.067747
92,0.9292929,-5.3314934
93,0.93939394,-6.9595375
94,0.94949496,-7.8357906
95,0.959596,-17.719482
96,0.969697,-8.373026
97,0.97979796,-4.415847
98,0.989899,0.96793795
99,1.0,6.61486
