index,timestep,sample
0,0.0,-11.562668
1,0.01010101,-6.078085
2,0.02020202,-3.0051155
3,0.030303031,-6.647806
4,0.04040404,-6.1144257
5,0.05050505,-1.9798102
6,0.060606062,5.242236
7,0.07070707,2.5435677
8,0.08080808,4.049719
9,0.09090909,-1.4358187
10,0.1010101,-8.003395
11,0.11111111,-14.720935
12,0.121212125,-8.76605
13,0.13131313,-15.635345
14,0.14141414,-14.569978
15,0.15151516,-15.4012985
16,0.16161616,-17.630487
17,0.17171717,-19.92065
18,0.18181819,-12.008447
19,0.1919192,-11.279242
20,0.2020202,-17.76673
21,0.21212122,-18.181545
22,0.22222222,-18.59314
23,0.23232323,-18.090057
24,0.24242425,-14.982153
25,0.25252524,-15.257812
26,0.26262626,-14.012097
27,0.27272728,-13.0976515
28,0.28282827,-10.920105
29,0.2929293,-4.7676706
30,0.3030303,-12.139341
31,0.3131313,-9.764423
32,0.32323232,-4.244202
33,0.33333334,-3.9114695
34,0.34343433,2.065002
35,0.35353535,1.8320051
36,0.36363637,2.5684125
37,0.37373737,-8.764754
38,0.3838384,-8.30379
39,0.3939394,-7.5490656
40,0.4040404,1.9585705
41,0.41414142,-2.21807
42,0.42424244,-0.017891884
43,0.43434343,-4.0414815
44,0.44444445,-6.9650173
45,0.45454547,-11.679974
46,0.46464646,-1.939805
47,0.47474748,-3.266037
48,0.4848485,-3.0023737
49,0.4949495,-7.22916
50,0.5050505,-2.6027913
51,0.5151515,-6.401881
52,0.5252525,-1.2903485
53,0.53535354,-10.197151
54,0.54545456,-12.205572
55,0.5555556,-7.4308
56,0.56565654,-20.829205
57,0.57575756,-16.706684
58,0.5858586,-10.28043
59,0.5959596,-16.467026
60,0.6060606,-15.226658
61,0.61616164,-14.855872
62,0.6262626,-25.90638
63,0.6363636,-18.74923
64,0.64646465,-22.965359
65,0.65656567,-16.150932
66,0.6666667,-21.621384
67,0.6767677,-34.076233
68,0.68686867,-30.873894
69,0.6969697,-26.958363
70,0.7070707,-27.556652
71,0.7171717,-21.264633
72,0.72727275,-28.3399
73,0.7373737,-33.172672
74,0.74747473,-57.40444
75,0.75757575,-61.779625
76,0.7676768,-52.06173
77,0.7777778,-64.029434
78,0.7878788,-59.575874
79,0.7979798,-58.62902
80,0.8080808,-59.89241
81,0.8181818,-65.47376
82,0.82828283,-53.230347
83,0.83838385,-47.88366
84,0.8484849,-39.969307
85,0.85858583,-53.744957
86,0.86868685,-55.47246
87,0.8787879,-49.27533
88,0.8888889,-72.339615
89,0.8989899,-91.89644
90,0.90909094,-96.56935
91,0.9191919,-103.73587
92,0.9292929,-104.95641
93,0.93939394,-111.62385
94,0.94949496,-106.044815
95,0.959596,-125.925385
96,0.969697,-130.62578
97,0.97979796,-129.55865
98,0.989899,-138.541
99,1.0,-133.08047
