index,timestep,sample
0,0.0,49.443634
1,0.01010101,48.483047
2,0.02020202,47.70467
3,0.030303031,47.514282
4,0.04040404,42.41884
5,0.05050505,43.48379
6,0.060606062,46.053585
7,0.07070707,44.256325
8,0.08080808,44.50767
9,0.09090909,48.040466
10,0.1010101,44.570904
11,0.11111111,40.154377
12,0.121212125,39.42451
13,0.13131313,32.690815
14,0.14141414,25.581482
15,0.15151516,22.960684
16,0.16161616,23.391527
17,0.17171717,32.829205
18,0.18181819,24.525414
19,0.1919192,26.400707
20,0.2020202,25.005476
21,0.21212122,24.10331
22,0.22222222,23.313723
23,0.23232323,25.876041
24,0.24242425,24.485338
25,0.25252524,23.884308
26,0.26262626,27.351025
27,0.27272728,21.675676
28,0.28282827,18.209291
29,0.2929293,20.723658
30,0.3030303,22.143105
31,0.3131313,27.17428
32,0.32323232,21.431252
33,0.33333334,30.067446
34,0.34343433,35.187927
35,0.35353535,41.01579
36,0.36363637,39.75141
37,0.37373737,32.900192
38,0.3838384,23.379246
39,0.3939394,11.531914
40,0.4040404,17.522259
41,0.41414142,17.868166
42,0.42424244,16.909222
43,0.43434343,21.003733
44,0.44444445,10.0041065
45,0.45454547,13.136178
46,0.46464646,18.983265
47,0.47474748,11.317051
48,0.4848485,19.715424
49,0.4949495,14.106191
50,0.5050505,19.924438
51,0.5151515,20.721195
52,0.5252525,22.473574
53,0.53535354,27.157957
54,0.54545456,30.803257
55,0.5555556,32.697586
56,0.56565654,35.56397
57,0.57575756,35.004288
58,0.5858586,38.749115
59,0.5959596,36.068565
60,0.6060606,41.32888
61,0.61616164,44.257484
62,0.6262626,36.513805
63,0.6363636,30.235334
64,0.64646465,33.662277
65,0.65656567,39.70572
66,0.6666667,41.65235
67,0.6767677,32.550133
68,0.68686867,44.92666
69,0.6969697,44.09047
70,0.7070707,32.068844
71,0.7171717,34.224247
72,0.72727275,25.902145
73,0.7373737,28.654799
74,0.74747473,41.512226
75,0.75757575,23.7637
76,0.7676768,26.203335
77,0.7777778,18.641937
78,0.7878788,28.591162
79,0.7979798,24.063385
80,0.8080808,8.901498
81,0.8181818,0.8472061
82,0.82828283,-2.510993
83,0.83838385,-2.0269103
84,0.8484849,4.549785
85,0.85858583,1.3330116
86,0.86868685,1.2071722
87,0.8787879,-5.5187445
88,0.8888889,5.9758263
89,0.8989899,5.460054
90,0.90909094,-8.982414
91,0.9191919,10.568138
92,0.9292929,10.936421
93,0.93939394,-2.2002754
94,0.94949496,3.5027256
95,0.959596,5.410258
96,0.969697,6.2495055
97,0.97979796,4.9965343
98,0.989899,19.50735
99,1.0,15.365599
