index,timestep,sample
0,0.0,-23.202705
1,0.01010101,-34.47101
2,0.02020202,-35.544216
3,0.030303031,-41.188305
4,0.04040404,-38.432606
5,0.05050505,-46.77588
6,0.060606062,-44.658234
7,0.07070707,-52.58265
8,0.08080808,-57.043716
9,0.09090909,-55.512157
10,0.1010101,-57.42916
11,0.11111111,-54.299164
12,0.121212125,-51.03744
13,0.13131313,-52.593678
14,0.14141414,-57.34146
15,0.15151516,-56.790573
16,0.16161616,-55.804874
17,0.17171717,-51.51156
18,0.18181819,-44.39036
19,0.1919192,-54.269203
20,0.2020202,-54.766247
21,0.21212122,-51.41067
22,0.22222222,-48.553574
23,0.23232323,-42.250298
24,0.24242425,-42.43734
25,0.25252524,-38.94578
26,0.26262626,-31.775887
27,0.27272728,-26.102932
28,0.28282827,-26.722637
29,0.2929293,-27.742949
30,0.3030303,-23.5309
31,0.3131313,-27.540817
32,0.32323232,-29.33021
33,0.33333334,-19.652203
34,0.34343433,-20.598528
35,0.35353535,-24.290306
36,0.36363637,-27.637678
37,0.37373737,-35.179047
38,0.3838384,-32.8636
39,0.3939394,-27.574738
40,0.4040404,-35.752853
41,0.41414142,-33.480618
42,0.42424244,-35.682545
43,0.43434343,-39.169228
44,0.44444445,-38.12207
45,0.45454547,-39.433506
46,0.46464646,-27.233871
47,0.47474748,-35.77788
48,0.4848485,-34.07017
49,0.4949495,-29.074993
50,0.5050505,-26.4297
51,0.5151515,-25.507578
52,0.5252525,-32.36984
53,0.53535354,-31.508791
54,0.54545456,-22.535843
55,0.5555556,-13.14529
56,0.56565654,-9.045681
57,0.57575756,-5.1788855
58,0.5858586,-4.6487446
59,0.5959596,-14.564294
60,0.6060606,-12.82925
61,0.61616164,-18.607685
62,0.6262626,-29.3749
63,0.6363636,-19.250385
64,0.64646465,-13.192032
65,0.65656567,-24.97297
66,0.6666667,-34.0802
67,0.6767677,-27.66662
68,0.68686867,-33.860172
69,0.6969697,-29.0163
70,0.7070707,-29.688175
71,0.7171717,-28.000843
72,0.72727275,-33.4607
73,0.7373737,-40.507637
74,0.74747473,-55.72561
75,0.75757575,-66.21833
76,0.7676768,-64.55012
77,0.7777778,-53.979572
78,0.7878788,-43.90722
79,0.7979798,-42.436035
80,0.8080808,-22.818176
81,0.8181818,-19.162416
82,0.82828283,-19.923409
83,0.83838385,-10.019666
84,0.8484849,1.347744
85,0.85858583,5.5744157
86,0.86868685,23.280443
87,0.8787879,37.690353
88,0.8888889,39.479694
89,0.8989899,34.20745
90,0.90909094,24.188148
91,0.9191919,29.453768
92,0.9292929,20.97481
93,0.93939394,35.9631
94,0.94949496,43.950504
95,0.959596,32.787415
96,0.969697,47.467377
97,0.97979796,54.63612
98,0.989899,54.610897
99,1.0,42.753494
