index,timestep,sample
0,0.0,48.31642
1,0.01010101,49.631516
2,0.02020202,56.205627
3,0.030303031,53.854992
4,0.04040404,57.03424
5,0.05050505,64.6461
6,0.060606062,69.39198
7,0.07070707,75.23031
8,0.08080808,76.18258
9,0.09090909,72.496605
10,0.1010101,72.074715
11,0.11111111,70.337906
12,0.121212125,74.937584
13,0.13131313,77.22442
14,0.14141414,70.965546
15,0.15151516,78.71663
16,0.16161616,76.083084
17,0.17171717,78.71658
18,0.18181819,78.085556
19,0.1919192,71.73878
20,0.2020202,79.61688
21,0.21212122,75.97572
22,0.22222222,72.060646
23,0.23232323,76.51114
24,0.24242425,76.525055
25,0.25252524,72.917404
26,0.26262626,68.11116
27,0.27272728,58.73702
28,0.28282827,62.09734
29,0.2929293,68.138596
30,0.3030303,72.82846
31,0.3131313,65.219025
32,0.32323232,57.083866
33,0.33333334,53.177162
34,0.34343433,55.711452
35,0.35353535,49.193245
36,0.36363637,58.057846
37,0.37373737,54.91172
38,0.3838384,56.803417
39,0.3939394,54.07892
40,0.4040404,57.96857
41,0.41414142,52.346775
42,0.42424244,49.44783
43,0.43434343,42.513077
44,0.44444445,33.854374
45,0.45454547,40.88091
46,0.46464646,43.83161
47,0.47474748,41.789093
48,0.4848485,39.18658
49,0.4949495,39.980072
50,0.5050505,32.3199
51,0.5151515,33.27419
52,0.5252525,35.63508
53,0.53535354,46.07148
54,0.54545456,42.558643
55,0.5555556,52.147118
56,0.56565654,50.743313
57,0.57575756,53.989758
58,0.5858586,57.457935
59,0.5959596,57.27346
60,0.6060606,64.562645
61,0.61616164,66.498634
62,0.6262626,60.714005
63,0.6363636,68.36028
64,0.64646465,72.4306
65,0.65656567,72.13423
66,0.6666667,53.60231
67,0.6767677,55.63285
68,0.68686867,53.72954
69,0.6969697,51.37834
70,0.7070707,50.37077
71,0.7171717,54.173332
72,0.72727275,52.821835
73,0.7373737,62.668873
74,0.74747473,62.778244
75,0.75757575,44.807518
76,0.7676768,54.522625
77,0.7777778,54.121017
78,0.7878788,43.802727
79,0.7979798,50.844124
80,0.8080808,58.68953
81,0.8181818,56.74009
82,0.82828283,58.088726
83,0.83838385,61.55034
84,0.8484849,46.707706
85,0.85858583,60.28699
86,0.86868685,63.071026
87,0.8787879,70.20003
88,0.8888889,90.59248
89,0.8989899,102.7244
90,0.90909094,109.432785
91,0.9191919,113.624405
92,0.9292929,119.200676
93,0.93939394,109.840576
94,0.94949496,122.02046
95,0.959596,120.562454
96,0.969697,113.307785
97,0.97979796,122.66293
98,0.989899,107.66549
99,1.0,93.14498
