index,timestep,sample
0,0.0,-33.196148
1,0.01010101,-34.10959
2,0.02020202,-29.678833
3,0.030303031,-26.516216
4,0.04040404,-27.51165
5,0.05050505,-28.264309
6,0.060606062,-28.345633
7,0.07070707,-39.908775
8,0.08080808,-39.09176
9,0.09090909,-40.52535
10,0.1010101,-41.398056
11,0.11111111,-44.510612
12,0.121212125,-40.213207
13,0.13131313,-44.41776
14,0.14141414,-46.38234
15,0.15151516,-53.14587
16,0.16161616,-49.739002
17,0.17171717,-40.695892
18,0.18181819,-36.485664
19,0.1919192,-34.2331
20,0.2020202,-27.605347
21,0.21212122,-24.840984
22,0.22222222,-26.04919
23,0.23232323,-28.224445
24,0.24242425,-27.659435
25,0.25252524,-24.98108
26,0.26262626,-30.38994
27,0.27272728,-30.852419
28,0.28282827,-33.71926
29,0.2929293,-35.550526
30,0.3030303,-39.540283
31,0.3131313,-44.049606
32,0.32323232,-48.926224
33,0.33333334,-52.326694
34,0.34343433,-47.386326
35,0.35353535,-52.80945
36,0.36363637,-57.617897
37,0.37373737,-59.345966
38,0.3838384,-53.476967
39,0.3939394,-51.735474
40,0.4040404,-41.682186
41,0.41414142,-36.091583
42,0.42424244,-43.49804
43,0.43434343,-39.24066
44,0.44444445,-41.387558
45,0.45454547,-41.301083
46,0.46464646,-41.748886
47,0.47474748,-43.977978
48,0.4848485,-42.647835
49,0.4949495,-44.533585
50,0.5050505,-52.67128
51,0.5151515,-47.15108
52,0.5252525,-40.598984
53,0.53535354,-35.500435
54,0.54545456,-34.337578
55,0.5555556,-43.759987
56,0.56565654,-44.592644
57,0.57575756,-34.024803
58,0.5858586,-30.09484
59,0.5959596,-30.884132
60,0.6060606,-31.063845
61,0.61616164,-30.172379
62,0.6262626,-27.45798
63,0.6363636,-14.627275
64,0.64646465,-13.383773
65,0.65656567,-9.336167
66,0.6666667,-9.905904
67,0.6767677,-7.283943
68,0.68686867,5.567233
69,0.6969697,7.5332365
70,0.7070707,-10.613339
71,0.7171717,-13.464378
72,0.72727275,-8.228293
73,0.7373737,-6.7977114
74,0.74747473,0.11904764
75,0.75757575,4.035322
76,0.7676768,-10.660494
77,0.7777778,2.747878
78,0.7878788,13.807533
79,0.7979798,4.07833
80,0.8080808,16.466255
81,0.8181818,17.194214
82,0.82828283,20.858
83,0.83838385,24.124996
84,0.8484849,19.38969
85,0.85858583,17.663395
86,0.86868685,19.467052
87,0.8787879,12.828923
88,0.8888889,21.61864
89,0.8989899,24.842855
90,0.90909094,16.927168
91,0.9191919,18.443045
92,0.9292929,19.82322
93,0.93939394,23.946434
94,0.94949496,32.4149
95,0.959596,29.22618
96,0.969697,50.021313
97,0.97979796,55.74774
98,0.989899,46.365784
99,1.0,31.556015
