index,timestep,sample
0,0.0,47.361332
1,0.01010101,42.853085
2,0.02020202,40.551884
3,0.030303031,38.20388
4,0.04040404,41.327217
5,0.05050505,43.6405
6,0.060606062,45.220924
7,0.07070707,40.042835
8,0.08080808,35.94452
9,0.09090909,38.596027
10,0.1010101,29.35202
11,0.11111111,34.02164
12,0.121212125,35.965767
13,0.13131313,34.512592
14,0.14141414,30.260382
15,0.15151516,31.768353
16,0.16161616,27.908064
17,0.17171717,30.312752
18,0.18181819,28.460405
19,0.1919192,33.50414
20,0.2020202,28.382202
21,0.21212122,22.547403
22,0.22222222,23.965345
23,0.23232323,19.28273
24,0.24242425,14.187931
25,0.25252524,18.351576
26,0.26262626,24.845486
27,0.27272728,20.090157
28,0.28282827,20.621264
29,0.2929293,25.655897
30,0.3030303,17.718113
31,0.3131313,16.790945
32,0.32323232,24.129786
33,0.33333334,25.015112
34,0.34343433,26.933136
35,0.35353535,31.944057
36,0.36363637,34.747677
37,0.37373737,34.30157
38,0.3838384,32.205116
39,0.3939394,29.366852
40,0.4040404,33.135944
41,0.41414142,38.453735
42,0.42424244,37.891983
43,0.43434343,37.745403
44,0.44444445,32.91301
45,0.45454547,35.93198
46,0.46464646,29.091816
47,0.47474748,26.18606
48,0.4848485,26.063076
49,0.4949495,31.83268
50,0.5050505,33.57184
51,0.5151515,47.735134
52,0.5252525,38.598778
53,0.53535354,45.333103
54,0.54545456,54.60576
55,0.5555556,63.502743
56,0.56565654,65.30016
57,0.57575756,73.930336
58,0.5858586,82.01682
59,0.5959596,74.80648
60,0.6060606,78.93157
61,0.61616164,77.730644
62,0.6262626,77.00243
63,0.6363636,69.279144
64,0.64646465,81.07968
65,0.65656567,86.45039
66,0.6666667,90.607735
67,0.6767677,92.23244
68,0.68686867,89.071205
69,0.6969697,84.6716
70,0.7070707,80.87989
71,0.7171717,74.612724
72,0.72727275,77.61441
73,0.7373737,74.79814
74,0.74747473,86.47516
75,0.75757575,92.64402
76,0.7676768,85.52023
77,0.7777778,84.0871
78,0.7878788,83.25139
79,0.7979798,82.4078
80,0.8080808,96.03617
81,0.8181818,93.36368
82,0.82828283,93.109985
83,0.83838385,100.865
84,0.8484849,95.41039
85,0.85858583,95.81696
86,0.86868685,102.24099
87,0.8787879,102.830536
88,0.8888889,101.809944
89,0.8989899,101.31603
90,0.90909094,91.980804
91,0.9191919,92.05084
92,0.9292929,101.897934
93,0.93939394,102.94256
94,0.94949496,102.73438
95,0.959596,92.9283
96,0.969697,95.8922
97,0.97979796,98.05196
98,0.989899,104.61589
99,1.0,108.80095
