index,timestep,sample
0,0.0,-0.02976942
1,0.01010101,2.742579
2,0.02020202,7.8176174
3,0.030303031,5.4938803
4,0.04040404,12.183316
5,0.05050505,11.798732
6,0.060606062,12.309263
7,0.07070707,8.98324
8,0.08080808,7.2535357
9,0.09090909,12.856344
10,0.1010101,9.71405
11,0.11111111,4.3650293
12,0.121212125,5.630572
13,0.13131313,3.0841386
14,0.14141414,-3.1865985
15,0.15151516,-3.2636948
16,0.16161616,2.8825765
17,0.17171717,2.1057155
18,0.18181819,-0.83170843
19,0.1919192,-4.3239717
20,0.2020202,-8.974682
21,0.21212122,-9.415604
22,0.22222222,-8.995111
23,0.23232323,-7.001741
24,0.24242425,-4.073307
25,0.25252524,-2.0530736
26,0.26262626,0.6414871
27,0.27272728,1.7448093
28,0.28282827,-11.872959
29,0.2929293,-5.9623365
30,0.3030303,-1.9834871
31,0.3131313,-6.3765435
32,0.32323232,0.05420208
33,0.33333334,6.9789624
34,0.34343433,-1.332191
35,0.35353535,1.2432063
36,0.36363637,-5.610751
37,0.37373737,4.386017
38,0.3838384,-3.9436188
39,0.3939394,-1.3738527
40,0.4040404,-6.940727
41,0.41414142,-2.2653809
42,0.42424244,-2.6971238
43,0.43434343,-5.221117
44,0.44444445,-13.909734
45,0.45454547,-19.159739
46,0.46464646,-26.810574
47,0.47474748,-21.609161
48,0.4848485,-9.01649
49,0.4949495,-5.734503
50,0.5050505,-12.658489
51,0.5151515,-16.534124
52,0.5252525,-13.215065
53,0.53535354,-10.283674
54,0.54545456,-13.025977
55,0.5555556,-14.310451
56,0.56565654,0.69081783
57,0.57575756,0.69084674
58,0.5858586,3.1182516
59,0.5959596,5.305076
60,0.6060606,12.648163
61,0.61616164,24.039827
62,0.6262626,21.545132
63,0.6363636,14.793086
64,0.64646465,20.256607
65,0.65656567,29.752558
66,0.6666667,37.573902
67,0.6767677,43.19845
68,0.68686867,35.52109
69,0.6969697,33.401066
70,0.7070707,36.331997
71,0.7171717,30.6628
72,0.72727275,37.34289
73,0.7373737,47.61265
74,0.74747473,38.54268
75,0.75757575,30.147118
76,0.7676768,40.213806
77,0.7777778,43.613037
78,0.7878788,55.90233
79,0.7979798,62.472748
80,0.8080808,59.808514
81,0.8181818,68.216354
82,0.82828283,80.20625
83,0.83838385,77.3849
84,0.8484849,75.4479
85,0.85858583,70.4422
86,0.86868685,69.56899
87,0.8787879,68.02185
88,0.8888889,64.43715
89,0.8989899,73.79219
90,0.90909094,65.18127
91,0.9191919,49.53792
92,0.9292929,68.45915
93,0.93939394,71.97176
94,0.94949496,73.59812
95,0.959596,87.56092
96,0.969697,89.13835
97,0.97979796,102.00758
98,0.989899,96.06993
99,1.0,98.51378
