index,timestep,sample
0,0.0,-6.427962
1,0.01010101,-6.0524325
2,0.02020202,-8.128003
3,0.030303031,-7.469164
4,0.04040404,-8.919607
5,0.05050505,-4.0431604
6,0.060606062,-3.6499898
7,0.07070707,-2.2860847
8,0.08080808,-6.4401903
9,0.09090909,-7.790019
10,0.1010101,-4.7555227
11,0.11111111,-5.250488
12,0.121212125,-4.2314854
13,0.13131313,0.4140563
14,0.14141414,0.44159812
15,0.15151516,5.3107266
16,0.16161616,8.026485
17,0.17171717,8.004653
18,0.18181819,14.633318
19,0.1919192,13.568344
20,0.2020202,4.3642693
21,0.21212122,5.5780506
22,0.22222222,9.604406
23,0.23232323,6.1440477
24,0.24242425,8.645631
25,0.25252524,8.464249
26,0.26262626,13.230008
27,0.27272728,17.564045
28,0.28282827,15.774095
29,0.2929293,21.325623
30,0.3030303,20.458408
31,0.3131313,24.59416
32,0.32323232,24.122131
33,0.33333334,21.544567
34,0.34343433,29.508553
35,0.35353535,21.336403
36,0.36363637,21.896545
37,0.37373737,21.181973
38,0.3838384,30.234879
39,0.3939394,25.94368
40,0.4040404,30.13734
41,0.41414142,31.077581
42,0.42424244,35.068325
43,0.43434343,35.909275
44,0.44444445,46.71971
45,0.45454547,49.11272
46,0.46464646,41.55536
47,0.47474748,42.744926
48,0.4848485,41.322502
49,0.4949495,44.54044
50,0.5050505,44.99302
51,0.5151515,37.671627
52,0.5252525,31.112543
53,0.53535354,28.706682
54,0.54545456,31.438541
55,0.5555556,31.097149
56,0.56565654,26.212568
57,0.57575756,24.892397
58,0.5858586,27.908657
59,0.5959596,18.518745
60,0.6060606,16.73534
61,0.61616164,10.311265
62,0.6262626,12.142605
63,0.6363636,20.232994
64,0.64646465,35.4751
65,0.65656567,34.025795
66,0.6666667,29.21957
67,0.6767677,24.729519
68,0.68686867,21.963614
69,0.6969697,15.752903
70,0.7070707,11.066605
71,0.7171717,10.286563
72,0.72727275,20.45148
73,0.7373737,20.483871
74,0.74747473,22.233713
75,0.75757575,14.840681
76,0.7676768,20.660202
77,0.7777778,12.201979
78,0.7878788,31.520126
79,0.7979798,28.289635
80,0.8080808,35.344765
81,0.8181818,45.66036
82,0.82828283,42.056458
83,0.83838385,45.44284
84,0.8484849,51.090836
85,0.85858583,57.677284
86,0.86868685,61.83975
87,0.8787879,47.474056
88,0.8888889,40.049446
89,0.8989899,40.792458
90,0.90909094,42.973595
91,0.9191919,51.63549
92,0.9292929,57.410393
93,0.93939394,54.980564
94,0.94949496,47.652916
95,0.959596,33.17038
96,0.969697,29.005745
97,0.97979796,15.318982
98,0.989899,19.484493
99,1.0,-5.303808
