index,timestep,sample
0,0.0,-2.902153
1,0.01010101,-6.0568247
2,0.02020202,-9.910706
3,0.030303031,-10.878846
4,0.04040404,-10.0593195
5,0.05050505,-3.856258
6,0.060606062,-2.5505195
7,0.07070707,-0.6429417
8,0.08080808,-0.82262784
9,0.09090909,2.1256757
10,0.1010101,8.318171
11,0.11111111,11.030159
12,0.121212125,16.768955
13,0.13131313,14.071173
14,0.14141414,11.489046
15,0.15151516,14.865413
16,0.16161616,10.749449
17,0.17171717,13.5177555
18,0.18181819,0.48546314
19,0.1919192,-5.5063305
20,0.2020202,-1.740793
21,0.21212122,-8.816475
22,0.22222222,-7.0146093
23,0.23232323,-8.206668
24,0.24242425,-6.7036033
25,0.25252524,-7.999458
26,0.26262626,-6.721703
27,0.27272728,3.7518258
28,0.28282827,1.2262166
29,0.2929293,-3.0431187
30,0.3030303,-3.8170707
31,0.3131313,-5.8146935
32,0.32323232,-7.4800706
33,0.33333334,-8.106616
34,0.34343433,-1.4383602
35,0.35353535,-1.3197693
36,0.36363637,2.3716984
37,0.37373737,0.88908887
38,0.3838384,5.1248455
39,0.3939394,-0.9563761
40,0.4040404,-8.63597
41,0.41414142,-0.25007915
42,0.42424244,-8.44493
43,0.43434343,-5.8846807
44,0.44444445,-4.6875196
45,0.45454547,-5.729258
46,0.46464646,-6.423538
47,0.47474748,-2.453368
48,0.4848485,-0.29769945
49,0.4949495,-7.480584
50,0.5050505,-15.429201
51,0.5151515,-17.460312
52,0.5252525,-22.575415
53,0.53535354,-29.851772
54,0.54545456,-40.004326
55,0.5555556,-25.191673
56,0.56565654,-38.56212
57,0.57575756,-31.863628
58,0.5858586,-30.477291
59,0.5959596,-33.32362
60,0.6060606,-36.511738
61,0.61616164,-43.810013
62,0.6262626,-47.24415
63,0.6363636,-43.909027
64,0.64646465,-35.716896
65,0.65656567,-39.336605
66,0.6666667,-32.84512
67,0.6767677,-36.964577
68,0.68686867,-39.09788
69,0.6969697,-49.86064
70,0.7070707,-56.765724
71,0.7171717,-70.38868
72,0.72727275,-68.84252
73,0.7373737,-67.90634
74,0.74747473,-66.58976
75,0.75757575,-59.248306
76,0.7676768,-56.50756
77,0.7777778,-57.033936
78,0.7878788,-54.21859
79,0.7979798,-46.321014
80,0.8080808,-51.20511
81,0.8181818,-35.45213
82,0.82828283,-30.649595
83,0.83838385,-28.207014
84,0.8484849,-27.46677
85,0.85858583,-17.14259
86,0.86868685,-6.881812
87,0.8787879,-13.523949
88,0.8888889,-15.318581
89,0.8989899,3.5899353
90,0.90909094,10.101805
91,0.9191919,4.40013
92,0.9292929,9.174866
93,0.93939394,10.281789
94,0.94949496,-0.02881813
95,0.959596,-13.662143
96,0.969697,-25.898674
97,0.97979796,-7.526718
98,0.989899,-22.930698
99,1.0,-18.879944
