index,timestep,sample
0,0.0,-4.6212583
1,0.01010101,-0.8202121
2,0.02020202,-5.3363085
3,0.030303031,-3.3776693
4,0.04040404,-8.880585
5,0.05050505,-10.336439
6,0.060606062,-13.048475
7,0.07070707,-13.784838
8,0.08080808,-18.160606
9,0.09090909,-18.33019
10,0.1010101,-11.306063
11,0.11111111,-13.167419
12,0.121212125,-14.505537
13,0.13131313,-16.871613
14,0.14141414,-19.927692
15,0.15151516,-19.093294
16,0.16161616,-22.315147
17,0.17171717,-19.818916
18,0.18181819,-23.891884
19,0.1919192,-21.772594
20,0.2020202,-23.525375
21,0.21212122,-17.743439
22,0.22222222,-17.746368
23,0.23232323,-14.411788
24,0.24242425,-22.43647
25,0.25252524,-26.369747
26,0.26262626,-23.288103
27,0.27272728,-14.6861105
28,0.28282827,-23.8633
29,0.2929293,-26.805548
30,0.3030303,-30.446915
31,0.3131313,-31.78761
32,0.32323232,-21.703053
33,0.33333334,-15.835137
34,0.34343433,-16.349638
35,0.35353535,-22.593168
36,0.36363637,-18.155636
37,0.37373737,-19.378853
38,0.3838384,-16.128563
39,0.3939394,-8.502213
40,0.4040404,-8.918572
41,0.41414142,-9.381019
42,0.42424244,-7.4401402
43,0.43434343,-14.549772
44,0.44444445,-10.540578
45,0.45454547,-5.9998884
46,0.46464646,-2.9940789
47,0.47474748,-5.1390457
48,0.4848485,-16.04316
49,0.4949495,-18.418344
50,0.5050505,-24.193386
51,0.5151515,-31.635231
52,0.5252525,-26.071241
53,0.53535354,-31.215237
54,0.54545456,-39.95302
55,0.5555556,-27.410503
56,0.56565654,-29.486855
57,0.57575756,-32.169857
58,0.5858586,-38.292175
59,0.5959596,-44.040718
60,0.6060606,-55.4708
61,0.61616164,-65.219025
62,0.6262626,-71.8556
63,0.6363636,-61.40646
64,0.64646465,-66.448616
65,0.65656567,-62.466473
66,0.6666667,-60.776173
67,0.6767677,-58.153046
68,0.68686867,-66.30362
69,0.6969697,-56.40011
70,0.7070707,-55.991383
71,0.7171717,-55.723255
72,0.72727275,-52.87467
73,0.7373737,-60.17333
74,0.74747473,-51.39582
75,0.75757575,-42.513283
76,0.7676768,-40.980537
77,0.7777778,-34.128326
78,0.7878788,-43.797916
79,0.7979798,-52.43105
80,0.8080808,-58.19802
81,0.8181818,-68.866936
82,0.82828283,-71.35699
83,0.83838385,-75.47165
84,0.8484849,-74.76296
85,0.85858583,-82.37704
86,0.86868685,-81.050514
87,0.8787879,-81.84465
88,0.8888889,-85.66979
89,0.8989899,-92.326355
90,0.90909094,-89.04761
91,0.9191919,-81.595665
92,0.9292929,-68.421364
93,0.93939394,-58.624672
94,0.94949496,-56.075188
95,0.959596,-66.0456
96,0.969697,-57.356445
97,0.97979796,-60.33618
98,0.989899,-69.081245
99,1.0,-60.08441
