index,timestep,sample
0,0.0,-23.50794
1,0.01010101,-20.529346
2,0.02020202,-23.252579
3,0.030303031,-25.054352
4,0.04040404,-20.950539
5,0.05050505,-15.18606
6,0.060606062,-19.826101
7,0.07070707,-20.042017
8,0.08080808,-20.168007
9,0.09090909,-19.508055
10,0.1010101,-21.002823
11,0.11111111,-22.198793
12,0.121212125,-28.499386
13,0.13131313,-26.68486
14,0.14141414,-24.521177
15,0.15151516,-31.793282
16,0.16161616,-29.647999
17,0.17171717,-32.398075
18,0.18181819,-30.576466
19,0.1919192,-28.41561
20,0.2020202,-26.530365
21,0.21212122,-28.523312
22,0.22222222,-24.828278
23,0.23232323,-21.451633
24,0.24242425,-28.818611
25,0.25252524,-22.71939
26,0.26262626,-27.674068
27,0.27272728,-26.2899
28,0.28282827,-30.260822
29,0.2929293,-26.87888
30,0.3030303,-20.9061
31,0.3131313,-13.166939
32,0.32323232,-17.170187
33,0.33333334,-24.229925
34,0.34343433,-27.998894
35,0.35353535,-24.578703
36,0.36363637,-26.369787
37,0.37373737,-26.914747
38,0.3838384,-29.159668
39,0.3939394,-30.214527
40,0.4040404,-27.29701
41,0.41414142,-30.40031
42,0.42424244,-33.068913
43,0.43434343,-34.98268
44,0.44444445,-41.343945
45,0.45454547,-35.275322
46,0.46464646,-33.352062
47,0.47474748,-28.162928
48,0.4848485,-23.531567
49,0.4949495,-23.464037
50,0.5050505,-30.78506
51,0.5151515,-26.25217
52,0.5252525,-25.04396
53,0.53535354,-25.478476
54,0.54545456,-19.64426
55,0.5555556,-14.074026
56,0.56565654,-19.041372
57,0.57575756,-10.714782
58,0.5858586,-0.8957586
59,0.5959596,8.329914
60,0.6060606,-0.075099945
61,0.61616164,10.400835
62,0.6262626,16.383442
63,0.6363636,28.008347
64,0.64646465,19.485296
65,0.65656567,27.192581
66,0.6666667,34.24661
67,0.6767677,44.388847
68,0.68686867,33.644657
69,0.6969697,44.246353
70,0.7070707,54.21315
71,0.7171717,61.288383
72,0.72727275,52.0931
73,0.7373737,43.84615
74,0.74747473,39.413563
75,0.75757575,36.22244
76,0.7676768,38.89449
77,0.7777778,44.243515
78,0.7878788,28.66957
79,0.7979798,37.60509
80,0.8080808,37.3787
81,0.8181818,40.55027
82,0.82828283,36.703835
83,0.83838385,39.2919
84,0.8484849,53.591755
85,0.85858583,47.845306
86,0.86868685,62.323204
87,0.8787879,64.34566
88,0.8888889,54.094
89,0.8989899,51.402176
90,0.90909094,54.547253
91,0.9191919,53.881016
92,0.9292929,42.884033
93,0.93939394,42.209198
94,0.94949496,29.966705
95,0.959596,20.66492
96,0.969697,7.9127045
97,0.97979796,13.845558
98,0.989899,12.300803
99,1.0,18.341919
