index,timestep,sample
0,0.0,-33.531944
1,0.01010101,-33.527893
2,0.02020202,-31.027325
3,0.030303031,-34.01827
4,0.04040404,-31.524773
5,0.05050505,-35.778496
6,0.060606062,-30.251839
7,0.07070707,-30.674444
8,0.08080808,-28.80134
9,0.09090909,-31.03843
10,0.1010101,-28.955925
11,0.11111111,-27.331179
12,0.121212125,-31.13013
13,0.13131313,-32.79362
14,0.14141414,-43.803177
15,0.15151516,-33.595398
16,0.16161616,-42.519016
17,0.17171717,-44.87401
18,0.18181819,-45.83072
19,0.1919192,-46.682964
20,0.2020202,-56.11647
21,0.21212122,-54.36344
22,0.22222222,-48.895576
23,0.23232323,-44.489433
24,0.24242425,-42.899292
25,0.25252524,-43.448975
26,0.26262626,-47.287186
27,0.27272728,-50.63968
28,0.28282827,-54.018288
29,0.2929293,-53.1261
30,0.3030303,-47.999195
31,0.3131313,-46.107998
32,0.32323232,-46.053913
33,0.33333334,-37.03652
34,0.34343433,-44.662544
35,0.35353535,-42.998955
36,0.36363637,-39.975243
37,0.37373737,-34.529335
38,0.3838384,-36.925014
39,0.3939394,-43.15064
40,0.4040404,-43.88586
41,0.41414142,-38.220127
42,0.42424244,-36.238274
43,0.43434343,-37.122906
44,0.44444445,-29.30827
45,0.45454547,-27.354795
46,0.46464646,-24.709095
47,0.47474748,-30.027784
48,0.4848485,-31.548769
49,0.4949495,-36.40365
50,0.5050505,-44.586708
51,0.5151515,-39.95932
52,0.5252525,-32.016113
53,0.53535354,-31.271135
54,0.54545456,-28.238073
55,0.5555556,-26.124044
56,0.56565654,-12.965076
57,0.57575756,-30.48458
58,0.5858586,-35.826225
59,0.5959596,-45.477264
60,0.6060606,-44.209057
61,0.61616164,-51.135612
62,0.6262626,-47.038063
63,0.6363636,-47.40026
64,0.64646465,-46.93391
65,0.65656567,-29.869465
66,0.6666667,-41.452904
67,0.6767677,-33.566925
68,0.68686867,-39.644634
69,0.6969697,-39.407238
70,0.7070707,-30.968987
71,0.7171717,-40.44596
72,0.72727275,-44.395363
73,0.7373737,-47.726486
74,0.74747473,-34.91767
75,0.75757575,-37.935642
76,0.7676768,-41.119305
77,0.7777778,-32.639404
78,0.7878788,-26.493147
79,0.7979798,-11.114249
80,0.8080808,-18.358912
81,0.8181818,-11.060228
82,0.82828283,-22.376255
83,0.83838385,-13.43901
84,0.8484849,-18.22776
85,0.85858583,-17.805435
86,0.86868685,-8.744382
87,0.8787879,-3.8171234
88,0.8888889,-10.877572
89,0.8989899,-10.053204
90,0.90909094,-10.105822
91,0.9191919,-6.5698223
92,0.9292929,-6.9202495
93,0.93939394,-0.29247236
94,0.94949496,19.04077
95,0.959596,23.543167
96,0.969697,23.41465
97,0.97979796,31.995575
98,0.989899,24.383995
99,1.0,13.218412
