index,timestep,sample
0,0.0,-38.741844
1,0.01010101,-42.401356
2,0.02020202,-44.09738
3,0.030303031,-50.243107
4,0.04040404,-46.64312
5,0.05050505,-42.636734
6,0.060606062,-40.661068
7,0.07070707,-45.53958
8,0.08080808,-49.0872
9,0.09090909,-55.02256
10,0.1010101,-49.072235
11,0.11111111,-49.57859
12,0.121212125,-52.677322
13,0.13131313,-43.63143
14,0.14141414,-48.354015
15,0.15151516,-52.580868
16,0.16161616,-54.809994
17,0.17171717,-51.455208
18,0.18181819,-46.578785
19,0.1919192,-37.482162
20,0.2020202,-37.3975
21,0.21212122,-46.18582
22,0.22222222,-44.703606
23,0.23232323,-35.87192
24,0.24242425,-35.40298
25,0.25252524,-36.723747
26,0.26262626,-46.329643
27,0.27272728,-40.15541
28,0.28282827,-53.661095
29,0.2929293,-54.587055
30,0.3030303,-58.023605
31,0.3131313,-61.73988
32,0.32323232,-59.66738
33,0.33333334,-57.790157
34,0.34343433,-57.371727
35,0.35353535,-53.544285
36,0.36363637,-47.740124
37,0.37373737,-44.561756
38,0.3838384,-50.72692
39,0.3939394,-51.46192
40,0.4040404,-47.325558
41,0.41414142,-43.927837
42,0.42424244,-40.397175
43,0.43434343,-35.7654
44,0.44444445,-39.836372
45,0.45454547,-34.808388
46,0.46464646,-29.58949
47,0.47474748,-23.638409
48,0.4848485,-22.367382
49,0.4949495,-25.135408
50,0.5050505,-25.770071
51,0.5151515,-23.360357
52,0.5252525,-23.185486
53,0.53535354,-27.380474
54,0.54545456,-20.566162
55,0.5555556,-31.214115
56,0.56565654,-35.090065
57,0.57575756,-30.070383
58,0.5858586,-16.07042
59,0.5959596,-13.912434
60,0.6060606,-8.08816
61,0.61616164,-8.967295
62,0.6262626,-6.8691144
63,0.6363636,-8.132233
64,0.64646465,-17.243654
65,0.65656567,-17.253672
66,0.6666667,-12.640797
67,0.6767677,-15.1984625
68,0.68686867,-10.618141
69,0.6969697,-6.7425117
70,0.7070707,-2.0746212
71,0.7171717,-6.707074
72,0.72727275,-3.3045743
73,0.7373737,3.3622134
74,0.74747473,7.2468233
75,0.75757575,1.3417363
76,0.7676768,2.4695435
77,0.7777778,-10.576903
78,0.7878788,-4.7580957
79,0.7979798,-0.12949657
80,0.8080808,9.554051
81,0.8181818,15.528223
82,0.82828283,13.022613
83,0.83838385,23.209118
84,0.8484849,15.347514
85,0.85858583,16.301247
86,0.86868685,18.783932
87,0.8787879,27.431023
88,0.8888889,29.41072
89,0.8989899,31.479774
90,0.90909094,50.441906
91,0.9191919,40.014305
92,0.9292929,25.974163
93,0.93939394,27.48927
94,0.94949496,22.81138
95,0.959596,25.232803
96,0.969697,32.533016
97,0.97979796,24.964197
98,0.989899,37.379704
99,1.0,37.91166
