index,timestep,sample
0,0.0,17.778145
1,0.01010101,12.983786
2,0.02020202,14.400066
3,0.030303031,17.951086
4,0.04040404,17.677973
5,0.05050505,13.534647
6,0.060606062,18.187237
7,0.07070707,19.133997
8,0.08080808,22.4257
9,0.09090909,20.69978
10,0.1010101,22.822886
11,0.11111111,19.365402
12,0.121212125,22.037996
13,0.13131313,24.140816
14,0.14141414,20.677126
15,0.15151516,26.159302
16,0.16161616,28.566936
17,0.17171717,25.537388
18,0.18181819,27.562243
19,0.1919192,35.953346
20,0.2020202,45.4178
21,0.21212122,42.730324
22,0.22222222,39.892796
23,0.23232323,34.81358
24,0.24242425,27.41732
25,0.25252524,26.184399
26,0.26262626,26.368866
27,0.27272728,22.60751
28,0.28282827,31.171993
29,0.2929293,28.717196
30,0.3030303,28.866945
31,0.3131313,30.565067
32,0.32323232,27.716902
33,0.33333334,22.181614
34,0.34343433,26.80568
35,0.35353535,18.967802
36,0.36363637,20.994892
37,0.37373737,23.29131
38,0.3838384,24.323936
39,0.3939394,24.080107
40,0.4040404,23.271091
41,0.41414142,15.314537
42,0.42424244,21.328424
43,0.43434343,17.955719
44,0.44444445,12.856287
45,0.45454547,15.532946
46,0.46464646,19.372854
47,0.47474748,22.619658
48,0.4848485,19.721546
49,0.4949495,24.37167
50,0.5050505,23.574692
51,0.5151515,25.717627
52,0.5252525,15.741226
53,0.53535354,10.193617
54,0.54545456,14.894271
55,0.5555556,16.563984
56,0.56565654,16.661297
57,0.57575756,19.693037
58,0.5858586,10.700486
59,0.5959596,13.395257
60,0.6060606,20.73182
61,0.61616164,21.471796
62,0.6262626,12.741828
63,0.6363636,12.48751
64,0.64646465,7.5578585
65,0.65656567,-1.5201044
66,0.6666667,12.889793
67,0.6767677,14.932457
68,0.68686867,11.179318
69,0.6969697,21.422176
70,0.7070707,7.3453684
71,0.7171717,5.564125
72,0.72727275,-8.78036
73,0.7373737,-7.9696636
74,0.74747473,-18.282299
75,0.75757575,-16.163868
76,0.7676768,-13.783009
77,0.7777778,-17.218979
78,0.7878788,-18.614548
79,0.7979798,-20.99381
80,0.8080808,-20.884747
81,0.8181818,-32.544666
82,0.82828283,-29.921278
83,0.83838385,-26.426086
84,0.8484849,-28.014324
85,0.85858583,-24.15676
86,0.86868685,-21.299429
87,0.8787879,-22.586967
88,0.8888889,-40.73577
89,0.8989899,-38.557938
90,0.90909094,-37.625206
91,0.9191919,-35.433674
92,0.9292929,-34.095192
93,0.93939394,-41.08477
94,0.94949496,-44.54134
95,0.959596,-29.181522
96,0.969697,-39.520557
97,0.97979796,-16.984371
98,0.989899,-12.970312
99,1.0,10.884958
