index,timestep,sample
0,0.0,38.8098
1,0.01010101,36.33003
2,0.02020202,34.016132
3,0.030303031,35.889843
4,0.04040404,29.097252
5,0.05050505,27.47681
6,0.060606062,29.780758
7,0.07070707,33.119976
8,0.08080808,32.52307
9,0.09090909,26.540426
10,0.1010101,32.448902
11,0.11111111,37.889782
12,0.121212125,36.17343
13,0.13131313,38.128677
14,0.14141414,38.87607
15,0.15151516,39.014816
16,0.16161616,40.551666
17,0.17171717,41.38638
18,0.18181819,41.32752
19,0.1919192,40.699715
20,0.2020202,46.33814
21,0.21212122,45.739635
22,0.22222222,41.671165
23,0.23232323,48.626778
24,0.24242425,48.033314
25,0.25252524,38.017845
26,0.26262626,39.540504
27,0.27272728,43.249496
28,0.28282827,45.255173
29,0.2929293,47.68504
30,0.3030303,42.551533
31,0.3131313,37.358044
32,0.32323232,36.637897
33,0.33333334,38.750477
34,0.34343433,33.859726
35,0.35353535,32.161697
36,0.36363637,17.692732
37,0.37373737,19.150335
38,0.3838384,15.592714
39,0.3939394,18.027664
40,0.4040404,5.339037
41,0.41414142,5.4099565
42,0.42424244,-4.615873
43,0.43434343,4.0909915
44,0.44444445,6.4709625
45,0.45454547,7.0228276
46,0.46464646,7.1636887
47,0.47474748,4.2486353
48,0.4848485,0.89722586
49,0.4949495,0.7572195
50,0.5050505,6.174021
51,0.5151515,10.179852
52,0.5252525,3.7226095
53,0.53535354,-1.6692557
54,0.54545456,-7.694504
55,0.5555556,1.7518482
56,0.56565654,-2.0431657
57,0.57575756,6.367723
58,0.5858586,12.424126
59,0.5959596,9.474496
60,0.6060606,9.486229
61,0.61616164,16.802761
62,0.6262626,23.170147
63,0.6363636,14.0883
64,0.64646465,-3.4876318
65,0.65656567,-7.768502
66,0.6666667,-10.374879
67,0.6767677,-20.999931
68,0.68686867,-28.021267
69,0.6969697,-25.779446
70,0.7070707,-24.972116
71,0.7171717,-29.455555
72,0.72727275,-25.571495
73,0.7373737,-21.911713
74,0.74747473,-20.110443
75,0.75757575,-38.249207
76,0.7676768,-36.567783
77,0.7777778,-43.551773
78,0.7878788,-45.314396
79,0.7979798,-50.659214
80,0.8080808,-51.51494
81,0.8181818,-55.57925
82,0.82828283,-58.31923
83,0.83838385,-68.51507
84,0.8484849,-71.4414
85,0.85858583,-68.00518
86,0.86868685,-64.21787
87,0.8787879,-69.1215
88,0.8888889,-56.75923
89,0.8989899,-52.45349
90,0.90909094,-59.16747
91,0.9191919,-61.819572
92,0.9292929,-50.611515
93,0.93939394,-48.126667
94,0.94949496,-44.835094
95,0.959596,-56.73809
96,0.969697,-50.512444
97,0.97979796,-50.970905
98,0.989899,-49.22911
99,1.0,-58.607964
