index,timestep,sample
0,0.0,40.920864
1,0.01010101,44.256935
2,0.02020202,47.74701
3,0.030303031,50.552673
4,0.04040404,52.967464
5,0.05050505,47.036797
6,0.060606062,48.172123
7,0.07070707,46.62289
8,0.08080808,38.083534
9,0.09090909,30.633625
10,0.1010101,35.220573
11,0.11111111,27.835684
12,0.121212125,30.18335
13,0.13131313,23.550867
14,0.14141414,23.85526
15,0.15151516,24.130312
16,0.16161616,31.258114
17,0.17171717,37.32221
18,0.18181819,29.973915
19,0.1919192,33.52977
20,0.2020202,36.36812
21,0.21212122,37.444664
22,0.22222222,35.187553
23,0.23232323,31.694775
24,0.24242425,30.206366
25,0.25252524,35.236435
26,0.26262626,34.329235
27,0.27272728,32.277428
28,0.28282827,42.35602
29,0.2929293,41.37668
30,0.3030303,36.374783
31,0.3131313,35.64284
32,0.32323232,39.970272
33,0.33333334,39.66689
34,0.34343433,43.449997
35,0.35353535,41.11506
36,0.36363637,36.556355
37,0.37373737,47.32871
38,0.3838384,50.99043
39,0.3939394,44.8025
40,0.4040404,48.360718
41,0.41414142,49.774597
42,0.42424244,53.96576
43,0.43434343,68.13277
44,0.44444445,62.82903
45,0.45454547,63.773743
46,0.46464646,60.94296
47,0.47474748,59.090103
48,0.4848485,67.207016
49,0.4949495,70.59795
50,0.5050505,62.173668
51,0.5151515,59.516235
52,0.5252525,59.91866
53,0.53535354,65.95287
54,0.54545456,63.904488
55,0.5555556,77.609764
56,0.56565654,81.480804
57,0.57575756,86.52358
58,0.5858586,90.330574
59,0.5959596,86.26682
60,0.6060606,90.55771
61,0.61616164,78.80095
62,0.6262626,68.71776
63,0.6363636,71.35397
64,0.64646465,83.982994
65,0.65656567,93.88729
66,0.6666667,95.606064
67,0.6767677,104.85115
68,0.68686867,108.691444
69,0.6969697,108.42927
70,0.7070707,99.83618
71,0.7171717,95.102295
72,0.72727275,91.242775
73,0.7373737,88.19682
74,0.74747473,81.28954
75,0.75757575,75.74446
76,0.7676768,72.382744
77,0.7777778,78.43848
78,0.7878788,77.458244
79,0.7979798,85.68771
80,0.8080808,87.058975
81,0.8181818,95.77432
82,0.82828283,103.56433
83,0.83838385,96.91771
84,0.8484849,102.49913
85,0.85858583,103.117546
86,0.86868685,92.89877
87,0.8787879,92.38922
88,0.8888889,84.27103
89,0.8989899,101.20088
90,0.90909094,96.11554
91,0.9191919,101.751335
92,0.9292929,93.26785
93,0.93939394,90.95079
94,0.94949496,81.45484
95,0.959596,76.36477
96,0.969697,64.14012
97,0.97979796,64.78816
98,0.989899,72.423836
99,1.0,71.122185
