index,timestep,sample
0,0.0,-2.549609
1,0.01010101,-2.0077367
2,0.02020202,-10.446537
3,0.030303031,-12.850437
4,0.04040404,-8.894033
5,0.05050505,-7.843007
6,0.060606062,-7.864946
7,0.07070707,-12.853773
8,0.08080808,-16.160042
9,0.09090909,-18.118134
10,0.1010101,-25.690645
11,0.11111111,-31.976173
12,0.121212125,-30.471382
13,0.13131313,-27.53552
14,0.14141414,-20.871126
15,0.15151516,-15.947876
16,0.16161616,-7.952838
17,0.17171717,-13.5405655
18,0.18181819,-12.967058
19,0.1919192,-8.448027
20,0.2020202,-1.7138405
21,0.21212122,-1.852128
22,0.22222222,-2.4495568
23,0.23232323,-2.2711291
24,0.24242425,-7.6656632
25,0.25252524,-4.7781267
26,0.26262626,-10.328535
27,0.27272728,-12.225456
28,0.28282827,-6.6827865
29,0.2929293,0.45195532
30,0.3030303,6.188172
31,0.3131313,-1.2726564
32,0.32323232,-4.3593082
33,0.33333334,-2.776539
34,0.34343433,-8.976514
35,0.35353535,1.20613
36,0.36363637,9.186302
37,0.37373737,1.4641795
38,0.3838384,-0.9387264
39,0.3939394,-5.4288745
40,0.4040404,-10.591442
41,0.41414142,-7.1795697
42,0.42424244,-8.42635
43,0.43434343,-14.336855
44,0.44444445,-5.6415834
45,0.45454547,-6.9317307
46,0.46464646,-3.204354
47,0.47474748,1.3894832
48,0.4848485,-1.4666102
49,0.4949495,9.5404625
50,0.5050505,9.066726
51,0.5151515,21.079823
52,0.5252525,9.602792
53,0.53535354,0.2786312
54,0.54545456,-0.67192256
55,0.5555556,1.9914376
56,0.56565654,12.095284
57,0.57575756,5.088319
58,0.5858586,6.6405897
59,0.5959596,8.098159
60,0.6060606,4.6103344
61,0.61616164,1.638977
62,0.6262626,0.11215043
63,0.6363636,0.92295426
64,0.64646465,-0.7624205
65,0.65656567,-11.838888
66,0.6666667,-9.409657
67,0.6767677,-3.0002408
68,0.68686867,12.474722
69,0.6969697,14.219219
70,0.7070707,8.250692
71,0.7171717,3.5013084
72,0.72727275,9.969124
73,0.7373737,12.319208
74,0.74747473,17.262741
75,0.75757575,18.621359
76,0.7676768,21.624786
77,0.7777778,18.018314
78,0.7878788,20.045134
79,0.7979798,19.338165
80,0.8080808,13.489752
81,0.8181818,22.460506
82,0.82828283,21.829683
83,0.83838385,18.873718
84,0.8484849,8.570567
85,0.85858583,-0.48774815
86,0.86868685,-0.6666764
87,0.8787879,2.898676
88,0.8888889,-0.23393631
89,0.8989899,21.752295
90,0.90909094,-4.2501736
91,0.9191919,7.1804466
92,0.9292929,8.163671
93,0.93939394,-10.947837
94,0.94949496,-9.2133045
95,0.959596,-2.260725
96,0.969697,-3.3067324
97,0.97979796,14.413839
98,0.989899,16.623793
99,1.0,28.340883
