index,timestep,sample
0,0.0,-5.658477
1,0.01010101,-5.279306
2,0.02020202,-4.9908404
3,0.030303031,-5.9691677
4,0.04040404,-1.689723
5,0.05050505,-1.5249765
6,0.060606062,1.4129415
7,0.07070707,0.18575668
8,0.08080808,-2.2941904
9,0.09090909,-1.3866026
10,0.1010101,-3.4328947
11,0.11111111,3.5441036
12,0.121212125,7.1666603
13,0.13131313,7.702097
14,0.14141414,9.088994
15,0.15151516,14.724377
16,0.16161616,16.282965
17,0.17171717,12.378621
18,0.18181819,4.083521
19,0.1919192,2.751953
20,0.2020202,0.45304012
21,0.21212122,-2.3487983
22,0.22222222,-1.5459826
23,0.23232323,5.7464666
24,0.24242425,-2.6853075
25,0.25252524,-5.638341
26,0.26262626,-4.209269
27,0.27272728,-7.710987
28,0.28282827,-12.317737
29,0.2929293,-19.195503
30,0.3030303,-22.081514
31,0.3131313,-16.904747
32,0.32323232,-20.973217
33,0.33333334,-18.56222
34,0.34343433,-19.135603
35,0.35353535,-19.539726
36,0.36363637,-15.77722
37,0.37373737,-22.493683
38,0.3838384,-19.108871
39,0.3939394,-23.15728
40,0.4040404,-16.651867
41,0.41414142,-28.988022
42,0.42424244,-27.238447
43,0.43434343,-18.787533
44,0.44444445,-12.362507
45,0.45454547,-14.0672455
46,0.46464646,-17.28324
47,0.47474748,-27.331009
48,0.4848485,-28.131342
49,0.4949495,-24.653849
50,0.5050505,-28.327084
51,0.5151515,-25.837063
52,0.5252525,-22.010311
53,0.53535354,-15.524946
54,0.54545456,-20.171432
55,0.5555556,-21.298428
56,0.56565654,-20.85212
57,0.57575756,-22.364056
58,0.5858586,-29.302774
59,0.5959596,-32.111485
60,0.6060606,-32.31618
61,0.61616164,-23.51273
62,0.6262626,-29.123657
63,0.6363636,-33.1125
64,0.64646465,-33.404846
65,0.65656567,-36.840897
66,0.6666667,-38.715023
67,0.6767677,-32.90713
68,0.68686867,-36.36486
69,0.6969697,-49.58516
70,0.7070707,-48.817528
71,0.7171717,-55.014187
72,0.72727275,-67.13837
73,0.7373737,-66.47682
74,0.74747473,-62.5188
75,0.75757575,-49.007862
76,0.7676768,-40.39566
77,0.7777778,-37.317707
78,0.7878788,-25.471413
79,0.7979798,-21.1857
80,0.8080808,-18.157997
81,0.8181818,-22.73974
82,0.82828283,-12.683168
83,0.83838385,-37.548904
84,0.8484849,-28.05061
85,0.85858583,-21.376213
86,0.86868685,-26.655014
87,0.8787879,-21.392527
88,0.8888889,-14.639296
89,0.8989899,-11.661137
90,0.90909094,-8.992365
91,0.9191919,-2.7739277
92,0.9292929,4.8444724
93,0.93939394,11.021578
94,0.94949496,3.1059933
95,0.959596,-11.455193
96,0.969697,-10.949236
97,0.97979796,-26.615551
98,0.989899,-32.10267
99,1.0,-55.696697
