index,timestep,sample
0,0.0,3.1147034
1,0.01010101,10.674011
2,0.02020202,13.79528
3,0.030303031,13.168042
4,0.04040404,8.039467
5,0.05050505,7.620178
6,0.060606062,-0.9311676
7,0.07070707,4.0440645
8,0.08080808,3.6275845
9,0.09090909,1.1484611
10,0.1010101,3.6199567
11,0.11111111,-0.48997474
12,0.121212125,2.4771025
13,0.13131313,-0.6270082
14,0.14141414,7.221471
15,0.15151516,5.8602724
16,0.16161616,10.552673
17,0.17171717,11.528432
18,0.18181819,7.718202
19,0.1919192,4.6287856
20,0.2020202,3.9052157
21,0.21212122,4.5804944
22,0.22222222,9.788551
23,0.23232323,5.1832376
24,0.24242425,9.456802
25,0.25252524,8.764618
26,0.26262626,-6.1915255
27,0.27272728,-7.5728817
28,0.28282827,-10.655706
29,0.2929293,-10.8074045
30,0.3030303,-12.218363
31,0.3131313,-8.1815195
32,0.32323232,-11.345261
33,0.33333334,-9.069075
34,0.34343433,-15.435995
35,0.35353535,-12.691023
36,0.36363637,-20.55413
37,0.37373737,-21.315563
38,0.3838384,-14.008312
39,0.3939394,-18.184628
40,0.4040404,-22.796827
41,0.41414142,-21.811596
42,0.42424244,-28.414648
43,0.43434343,-31.320599
44,0.44444445,-29.662573
45,0.45454547,-35.772495
46,0.46464646,-33.897263
47,0.47474748,-32.08158
48,0.4848485,-29.441761
49,0.4949495,-28.540194
50,0.5050505,-31.56075
51,0.5151515,-23.121265
52,0.5252525,-17.74187
53,0.53535354,-13.78109
54,0.54545456,-10.859997
55,0.5555556,-3.0734286
56,0.56565654,-5.4285297
57,0.57575756,-13.244089
58,0.5858586,-16.403791
59,0.5959596,-4.7688475
60,0.6060606,-9.597301
61,0.61616164,-10.243907
62,0.6262626,-14.566332
63,0.6363636,-5.88857
64,0.64646465,-1.2958021
65,0.65656567,2.961965
66,0.6666667,5.2732983
67,0.6767677,1.805999
68,0.68686867,1.7892257
69,0.6969697,5.8820314
70,0.7070707,3.596402
71,0.7171717,-2.4809372
72,0.72727275,-8.091847
73,0.7373737,-11.218971
74,0.74747473,-7.5245204
75,0.75757575,-12.519014
76,0.7676768,-6.2680297
77,0.7777778,3.0689416
78,0.7878788,13.842474
79,0.7979798,8.445988
80,0.8080808,9.694538
81,0.8181818,-2.537097
82,0.82828283,-16.147266
83,0.83838385,0.6791382
84,0.8484849,3.4616344
85,0.85858583,4.5467877
86,0.86868685,6.8073215
87,0.8787879,17.635244
88,0.8888889,4.210471
89,0.8989899,5.008946
90,0.90909094,7.047375
91,0.9191919,8.619736
92,0.9292929,6.6219907
93,0.93939394,15.342962
94,0.94949496,7.4394464
95,0.959596,9.160922
96,0.969697,2.737564
97,0.97979796,-2.48703
98,0.989899,-1.2301258
99,1.0,-20.794304
