index,timestep,sample
0,0.0,-32.854397
1,0.01010101,-35.38199
2,0.02020202,-33.011864
3,0.030303031,-36.553444
4,0.04040404,-33.868317
5,0.05050505,-36.89768
6,0.060606062,-36.50434
7,0.07070707,-27.972698
8,0.08080808,-41.586338
9,0.09090909,-39.239044
10,0.1010101,-40.34986
11,0.11111111,-36.776733
12,0.121212125,-37.996433
13,0.13131313,-40.468975
14,0.14141414,-40.820248
15,0.15151516,-38.99177
16,0.16161616,-41.850464
17,0.17171717,-32.046307
18,0.18181819,-33.644524
19,0.1919192,-29.156437
20,0.2020202,-29.565456
21,0.21212122,-24.482481
22,0.22222222,-21.204912
23,0.23232323,-18.496311
24,0.24242425,-16.428673
25,0.25252524,-11.677061
26,0.26262626,-17.97052
27,0.27272728,-23.045898
28,0.28282827,-32.1183
29,0.2929293,-38.99515
30,0.3030303,-39.14127
31,0.3131313,-39.97059
32,0.32323232,-47.101936
33,0.33333334,-54.25353
34,0.34343433,-51.792885
35,0.35353535,-46.98114
36,0.36363637,-49.4938
37,0.37373737,-46.698643
38,0.3838384,-49.93593
39,0.3939394,-46.58752
40,0.4040404,-53.469738
41,0.41414142,-52.132305
42,0.42424244,-44.763542
43,0.43434343,-32.34169
44,0.44444445,-29.846857
45,0.45454547,-42.595566
46,0.46464646,-44.692146
47,0.47474748,-51.297092
48,0.4848485,-49.864285
49,0.4949495,-48.894096
50,0.5050505,-47.72351
51,0.5151515,-52.929367
52,0.5252525,-40.108063
53,0.53535354,-31.696335
54,0.54545456,-25.346596
55,0.5555556,-29.391708
56,0.56565654,-36.432755
57,0.57575756,-30.397806
58,0.5858586,-34.42612
59,0.5959596,-21.369762
60,0.6060606,-25.936049
61,0.61616164,-35.94217
62,0.6262626,-48.438595
63,0.6363636,-45.53207
64,0.64646465,-53.839806
65,0.65656567,-47.399616
66,0.6666667,-36.43808
67,0.6767677,-32.176514
68,0.68686867,-35.87219
69,0.6969697,-41.916134
70,0.7070707,-46.95768
71,0.7171717,-46.32682
72,0.72727275,-48.37907
73,0.7373737,-46.92301
74,0.74747473,-38.312103
75,0.75757575,-43.192764
76,0.7676768,-49.257042
77,0.7777778,-52.658554
78,0.7878788,-47.23265
79,0.7979798,-40.61803
80,0.8080808,-37.239548
81,0.8181818,-41.00028
82,0.82828283,-46.37715
83,0.83838385,-44.107548
84,0.8484849,-31.378311
85,0.85858583,-32.737637
86,0.86868685,-32.018578
87,0.8787879,-35.57901
88,0.8888889,-28.045952
89,0.8989899,-26.484436
90,0.90909094,-33.808052
91,0.9191919,-32.8368
92,0.9292929,-38.0279
93,0.93939394,-38.611885
94,0.94949496,-56.139397
95,0.959596,-57.599537
96,0.969697,-51.123466
97,0.97979796,-51.10166
98,0.989899,-47.577496
99,1.0,-42.177902
