index,timestep,sample
0,0.0,6.9762106
1,0.01010101,4.285288
2,0.02020202,-2.2048588
3,0.030303031,4.663199
4,0.04040404,4.773345
5,0.05050505,14.915108
6,0.060606062,17.965864
7,0.07070707,21.065252
8,0.08080808,22.770777
9,0.09090909,25.917074
10,0.1010101,23.04709
11,0.11111111,31.282684
12,0.121212125,35.06938
13,0.13131313,40.438034
14,0.14141414,42.308796
15,0.15151516,40.37169
16,0.16161616,42.67611
17,0.17171717,37.301125
18,0.18181819,37.06905
19,0.1919192,41.154667
20,0.2020202,48.338974
21,0.21212122,46.9114
22,0.22222222,44.409405
23,0.23232323,45.322086
24,0.24242425,50.874184
25,0.25252524,58.918114
26,0.26262626,52.027855
27,0.27272728,52.354084
28,0.28282827,59.919117
29,0.2929293,57.21841
30,0.3030303,63.44191
31,0.3131313,64.72622
32,0.32323232,63.71346
33,0.33333334,65.23074
34,0.34343433,69.47884
35,0.35353535,60.38378
36,0.36363637,60.96773
37,0.37373737,52.409824
38,0.3838384,54.65768
39,0.3939394,43.14737
40,0.4040404,49.033844
41,0.41414142,49.060093
42,0.42424244,42.289192
43,0.43434343,40.543663
44,0.44444445,33.30039
45,0.45454547,36.613194
46,0.46464646,40.476208
47,0.47474748,29.27016
48,0.4848485,32.42542
49,0.4949495,26.218937
50,0.5050505,33.557896
51,0.5151515,31.709908
52,0.5252525,44.70729
53,0.53535354,41.380234
54,0.54545456,45.14132
55,0.5555556,42.616055
56,0.56565654,36.595184
57,0.57575756,33.506657
58,0.5858586,21.558908
59,0.5959596,16.719433
60,0.6060606,19.315966
61,0.61616164,16.354416
62,0.6262626,14.416629
63,0.6363636,22.773401
64,0.64646465,30.938385
65,0.65656567,40.58596
66,0.6666667,38.679295
67,0.6767677,41.90229
68,0.68686867,55.06287
69,0.6969697,58.443764
70,0.7070707,53.82133
71,0.7171717,55.992996
72,0.72727275,59.162766
73,0.7373737,62.343575
74,0.74747473,54.943893
75,0.75757575,50.79953
76,0.7676768,48.5613
77,0.7777778,46.812584
78,0.7878788,41.858517
79,0.7979798,51.703796
80,0.8080808,56.399906
81,0.8181818,52.829132
82,0.82828283,55.251297
83,0.83838385,45.59498
84,0.8484849,36.70046
85,0.85858583,32.942513
86,0.86868685,35.350075
87,0.8787879,32.48835
88,0.8888889,24.102303
89,0.8989899,14.618433
90,0.90909094,25.693897
91,0.9191919,34.49352
92,0.9292929,33.15089
93,0.93939394,37.008377
94,0.94949496,23.746397
95,0.959596,7.7171535
96,0.969697,-1.5641422
97,0.97979796,-16.619404
98,0.989899,-21.867886
99,1.0,-19.988976
