index,timestep,sample
0,0.0,43.153015
1,0.01010101,46.29187
2,0.02020202,43.439426
3,0.030303031,46.18434
4,0.04040404,54.90495
5,0.05050505,49.779804
6,0.060606062,38.181686
7,0.07070707,39.003674
8,0.08080808,40.774113
9,0.09090909,41.636845
10,0.1010101,39.260307
11,0.11111111,36.030094
12,0.121212125,35.267876
13,0.13131313,28.840656
14,0.14141414,31.602818
15,0.15151516,34.3548
16,0.16161616,30.913109
17,0.17171717,41.238007
18,0.18181819,39.257393
19,0.1919192,37.044903
20,0.2020202,37.184464
21,0.21212122,46.26104
22,0.22222222,50.043465
23,0.23232323,55.429604
24,0.24242425,51.785526
25,0.25252524,55.731544
26,0.26262626,54.686756
27,0.27272728,61.321674
28,0.28282827,53.777405
29,0.2929293,57.36468
30,0.3030303,64.922264
31,0.3131313,61.891594
32,0.32323232,60.108696
33,0.33333334,70.09642
34,0.34343433,64.22507
35,0.35353535,63.907715
36,0.36363637,59.76935
37,0.37373737,63.545746
38,0.3838384,63.297283
39,0.3939394,68.38832
40,0.4040404,66.95652
41,0.41414142,67.50491
42,0.42424244,66.56329
43,0.43434343,72.20837
44,0.44444445,73.20614
45,0.45454547,80.42788
46,0.46464646,85.497284
47,0.47474748,90.07017
48,0.4848485,89.85195
49,0.4949495,102.02378
50,0.5050505,101.61415
51,0.5151515,107.16046
52,0.5252525,109.34576
53,0.53535354,113.01293
54,0.54545456,93.50615
55,0.5555556,82.646736
56,0.56565654,78.40457
57,0.57575756,77.02325
58,0.5858586,87.85519
59,0.5959596,88.14567
60,0.6060606,94.28866
61,0.61616164,100.81099
62,0.6262626,94.309685
63,0.6363636,97.86643
64,0.64646465,96.22816
65,0.65656567,97.83271
66,0.6666667,101.67718
67,0.6767677,105.212494
68,0.68686867,113.88447
69,0.6969697,115.82289
70,0.7070707,112.26799
71,0.7171717,104.38125
72,0.72727275,115.8676
73,0.7373737,120.414215
74,0.74747473,114.92916
75,0.75757575,116.99465
76,0.7676768,117.22287
77,0.7777778,114.8336
78,0.7878788,104.717865
79,0.7979798,95.80246
80,0.8080808,94.69146
81,0.8181818,99.82594
82,0.82828283,88.912964
83,0.83838385,89.744064
84,0.8484849,95.64227
85,0.85858583,91.58156
86,0.86868685,85.99155
87,0.8787879,71.97369
88,0.8888889,77.40107
89,0.8989899,73.18251
90,0.90909094,68.99842
91,0.9191919,69.56677
92,0.9292929,77.18421
93,0.93939394,74.204926
94,0.94949496,72.0759
95,0.959596,83.02829
96,0.969697,82.18911
97,0.97979796,78.53852
98,0.989899,70.71109
99,1.0,68.76857
