index,timestep,sample
0,0.0,34.474613
1,0.01010101,33.18744
2,0.02020202,37.0263
3,0.030303031,46.063343
4,0.04040404,47.924126
5,0.05050505,45.09064
6,0.060606062,42.30118
7,0.07070707,44.286156
8,0.08080808,38.36057
9,0.09090909,41.10412
10,0.1010101,43.697712
11,0.11111111,43.0835
12,0.121212125,41.53321
13,0.13131313,43.302166
14,0.14141414,46.708527
15,0.15151516,50.041855
16,0.16161616,49.00977
17,0.17171717,51.650555
18,0.18181819,56.519485
19,0.1919192,40.058052
20,0.2020202,50.25883
21,0.21212122,52.223873
22,0.22222222,61.497944
23,0.23232323,59.383366
24,0.24242425,58.2403
25,0.25252524,49.85046
26,0.26262626,47.498924
27,0.27272728,44.60438
28,0.28282827,49.33902
29,0.2929293,44.975163
30,0.3030303,50.602844
31,0.3131313,36.11833
32,0.32323232,31.815628
33,0.33333334,27.073156
34,0.34343433,21.314852
35,0.35353535,17.620506
36,0.36363637,23.602158
37,0.37373737,20.379429
38,0.3838384,19.250546
39,0.3939394,29.944885
40,0.4040404,33.70884
41,0.41414142,31.907528
42,0.42424244,26.799114
43,0.43434343,35.380543
44,0.44444445,31.300652
45,0.45454547,34.415306
46,0.46464646,42.31946
47,0.47474748,39.310402
48,0.4848485,47.07639
49,0.4949495,39.73383
50,0.5050505,42.224247
51,0.5151515,35.060448
52,0.5252525,39.196217
53,0.53535354,42.92471
54,0.54545456,38.747555
55,0.5555556,36.390877
56,0.56565654,38.393913
57,0.57575756,36.36686
58,0.5858586,46.866943
59,0.5959596,41.54177
60,0.6060606,27.910828
61,0.61616164,37.678627
62,0.6262626,34.21318
63,0.6363636,42.312325
64,0.64646465,33.280552
65,0.65656567,43.38936
66,0.6666667,31.823616
67,0.6767677,32.48306
68,0.68686867,35.843624
69,0.6969697,27.710958
70,0.7070707,34.7413
71,0.7171717,30.084488
72,0.72727275,40.33554
73,0.7373737,23.483717
74,0.74747473,11.941873
75,0.75757575,6.827782
76,0.7676768,-0.9960823
77,0.7777778,8.204139
78,0.7878788,6.136213
79,0.7979798,-0.18055677
80,0.8080808,-11.732965
81,0.8181818,-12.407111
82,0.82828283,-8.445578
83,0.83838385,-12.406043
84,0.8484849,-23.042921
85,0.85858583,-3.371088
86,0.86868685,-1.9161686
87,0.8787879,13.119892
88,0.8888889,23.405619
89,0.8989899,11.027704
90,0.90909094,8.571992
91,0.9191919,14.301123
92,0.9292929,15.37705
93,0.93939394,20.142965
94,0.94949496,23.064901
95,0.959596,18.020073
96,0.969697,25.12864
97,0.97979796,19.281948
98,0.989899,10.96443
99,1.0,10.604988
