index,timestep,sample
0,0.0,-35.289425
1,0.01010101,-34.11135
2,0.02020202,-31.130491
3,0.030303031,-29.558239
4,0.04040404,-31.236261
5,0.05050505,-27.278416
6,0.060606062,-24.290136
7,0.07070707,-20.495806
8,0.08080808,-19.55949
9,0.09090909,-14.469227
10,0.1010101,-12.709494
11,0.11111111,-10.368998
12,0.121212125,-12.134451
13,0.13131313,-11.788269
14,0.14141414,-9.29609
15,0.15151516,-15.78039
16,0.16161616,-13.497076
17,0.17171717,-17.063253
18,0.18181819,-19.307127
19,0.1919192,-15.50514
20,0.2020202,-10.116724
21,0.21212122,-19.723785
22,0.22222222,-21.804682
23,0.23232323,-17.34578
24,0.24242425,-21.247791
25,0.25252524,-18.685629
26,0.26262626,-17.551092
27,0.27272728,-20.863752
28,0.28282827,-19.147348
29,0.2929293,-9.874562
30,0.3030303,-1.3257656
31,0.3131313,0.6421151
32,0.32323232,12.625355
33,0.33333334,7.4247804
34,0.34343433,3.2186089
35,0.35353535,-5.188834
36,0.36363637,-11.948889
37,0.37373737,-15.521193
38,0.3838384,-19.353065
39,0.3939394,-18.46125
40,0.4040404,-15.739627
41,0.41414142,-21.108936
42,0.42424244,-7.2326612
43,0.43434343,-14.09164
44,0.44444445,-16.809914
45,0.45454547,-10.946846
46,0.46464646,-10.529478
47,0.47474748,-9.579779
48,0.4848485,-11.784719
49,0.4949495,-5.576886
50,0.5050505,-7.002287
51,0.5151515,3.1741896
52,0.5252525,-1.0506773
53,0.53535354,-14.659522
54,0.54545456,-9.331192
55,0.5555556,-19.170204
56,0.56565654,-19.151726
57,0.57575756,-15.236414
58,0.5858586,-13.200727
59,0.5959596,-10.461506
60,0.6060606,-3.3960319
61,0.61616164,-15.79553
62,0.6262626,-16.561853
63,0.6363636,-27.234219
64,0.64646465,-39.24289
65,0.65656567,-40.637974
66,0.6666667,-26.746307
67,0.6767677,-30.876602
68,0.68686867,-23.676535
69,0.6969697,-23.82547
70,0.7070707,-17.485067
71,0.7171717,-7.2834797
72,0.72727275,-0.60613585
73,0.7373737,-2.4275014
74,0.74747473,-15.510662
75,0.75757575,-10.739815
76,0.7676768,2.4560337
77,0.7777778,-1.6983428
78,0.7878788,-4.9484673
79,0.7979798,3.7347393
80,0.8080808,-9.895403
81,0.8181818,-10.463794
82,0.82828283,-7.0129337
83,0.83838385,-9.945108
84,0.8484849,-13.4758215
85,0.85858583,-12.203347
86,0.86868685,-22.320082
87,0.8787879,-16.757633
88,0.8888889,-5.056732
89,0.8989899,0.10934734
90,0.90909094,-10.840499
91,0.9191919,-16.54955
92,0.9292929,-13.971785
93,0.93939394,-12.692467
94,0.94949496,-18.74561
95,0.959596,-31.683796
96,0.969697,-44.772858
97,0.97979796,-35.165684
98,0.989899,-41.60112
99,1.0,-37.521828
