index,timestep,sample
0,0.0,26.88772
1,0.01010101,26.272173
2,0.02020202,33.68037
3,0.030303031,25.522127
4,0.04040404,25.030386
5,0.05050505,21.230906
6,0.060606062,19.698189
7,0.07070707,18.268307
8,0.08080808,20.68663
9,0.09090909,28.244225
10,0.1010101,20.156956
11,0.11111111,27.328438
12,0.121212125,23.748968
13,0.13131313,19.045639
14,0.14141414,15.101039
15,0.15151516,25.688354
16,0.16161616,23.613335
17,0.17171717,23.343746
18,0.18181819,23.925045
19,0.1919192,20.894262
20,0.2020202,26.476357
21,0.21212122,24.486712
22,0.22222222,25.229963
23,0.23232323,23.869478
24,0.24242425,12.975055
25,0.25252524,10.897758
26,0.26262626,6.111083
27,0.27272728,-4.215233
28,0.28282827,-1.9325387
29,0.2929293,-0.20919919
30,0.3030303,-6.238183
31,0.3131313,-0.84539413
32,0.32323232,-1.7102811
33,0.33333334,-6.461809
34,0.34343433,-10.194629
35,0.35353535,-2.4625568
36,0.36363637,-2.002928
37,0.37373737,-6.3640347
38,0.3838384,-6.1216946
39,0.3939394,-8.763523
40,0.4040404,-7.112493
41,0.41414142,-7.22894
42,0.42424244,-4.6913633
43,0.43434343,-13.641994
44,0.44444445,-15.860308
45,0.45454547,-16.005186
46,0.46464646,-21.83729
47,0.47474748,-25.975115
48,0.4848485,-28.837029
49,0.4949495,-28.523056
50,0.5050505,-20.806137
51,0.5151515,-18.28461
52,0.5252525,-9.807494
53,0.53535354,-6.0139914
54,0.54545456,-7.457869
55,0.5555556,-7.4379764
56,0.56565654,-2.290709
57,0.57575756,-1.9570627
58,0.5858586,1.1293635
59,0.5959596,0.17145008
60,0.6060606,-3.198642
61,0.61616164,-9.999843
62,0.6262626,-12.670144
63,0.6363636,-4.420004
64,0.64646465,1.5110841
65,0.65656567,9.859747
66,0.6666667,5.851474
67,0.6767677,-0.0105957985
68,0.68686867,-2.1448472
69,0.6969697,-8.761023
70,0.7070707,-10.716183
71,0.7171717,-7.3425775
72,0.72727275,-8.967521
73,0.7373737,-10.61893
74,0.74747473,-8.4832945
75,0.75757575,-15.3999
76,0.7676768,-21.606932
77,0.7777778,-23.60741
78,0.7878788,-18.444239
79,0.7979798,-16.611296
80,0.8080808,-12.484296
81,0.8181818,-15.810158
82,0.82828283,-16.305895
83,0.83838385,-23.183212
84,0.8484849,-27.897453
85,0.85858583,-25.043316
86,0.86868685,-32.808685
87,0.8787879,-29.744259
88,0.8888889,-30.926167
89,0.8989899,-45.47586
90,0.90909094,-46.37786
91,0.9191919,-35.36615
92,0.9292929,-34.59951
93,0.93939394,-32.67116
94,0.94949496,-39.32739
95,0.959596,-46.747536
96,0.969697,-48.643047
97,0.97979796,-62.8418
98,0.989899,-55.147655
99,1.0,-47.430405
