index,timestep,sample
0,0.0,6.6133766
1,0.01010101,4.7071557
2,0.02020202,1.4728262
3,0.030303031,-2.694567
4,0.04040404,-2.03476
5,0.05050505,-2.6905167
6,0.060606062,-1.6974859
7,0.07070707,-5.2779446
8,0.08080808,4.148444
9,0.09090909,6.289858
10,0.1010101,11.623731
11,0.11111111,12.0877495
12,0.121212125,10.569491
13,0.13131313,9.604807
14,0.14141414,7.8838005
15,0.15151516,16.388035
16,0.16161616,20.181118
17,0.17171717,16.618687
18,0.18181819,11.988479
19,0.1919192,7.3398037
20,0.2020202,2.7923632
21,0.21212122,3.737112
22,0.22222222,2.5641646
23,0.23232323,-5.539493
24,0.24242425,-5.500894
25,0.25252524,-6.445091
26,0.26262626,-0.963202
27,0.27272728,-1.2598163
28,0.28282827,-0.073263526
29,0.2929293,3.6785426
30,0.3030303,6.1645517
31,0.3131313,5.1599655
32,0.32323232,9.288509
33,0.33333334,7.6487417
34,0.34343433,7.463301
35,0.35353535,5.706598
36,0.36363637,-2.9030871
37,0.37373737,-7.910511
38,0.3838384,-16.09793
39,0.3939394,-14.493521
40,0.4040404,-18.50336
41,0.41414142,-19.871164
42,0.42424244,-21.31225
43,0.43434343,-20.42886
44,0.44444445,-22.607676
45,0.45454547,-26.434574
46,0.46464646,-29.147032
47,0.47474748,-23.793276
48,0.4848485,-22.43757
49,0.4949495,-31.502604
50,0.5050505,-38.31029
51,0.5151515,-36.971462
52,0.5252525,-30.165478
53,0.53535354,-28.955296
54,0.54545456,-29.43282
55,0.5555556,-32.385628
56,0.56565654,-36.653435
57,0.57575756,-30.310095
58,0.5858586,-32.56309
59,0.5959596,-34.522457
60,0.6060606,-24.48602
61,0.61616164,-32.681984
62,0.6262626,-34.64966
63,0.6363636,-39.7694
64,0.64646465,-35.60388
65,0.65656567,-24.833939
66,0.6666667,-18.106617
67,0.6767677,-14.631485
68,0.68686867,-15.783271
69,0.6969697,-6.8015833
70,0.7070707,-8.935677
71,0.7171717,1.3577194
72,0.72727275,-11.947131
73,0.7373737,-26.169447
74,0.74747473,-25.846947
75,0.75757575,-15.39159
76,0.7676768,-14.822658
77,0.7777778,-25.585062
78,0.7878788,-5.6620445
79,0.7979798,-13.690409
80,0.8080808,-21.156147
81,0.8181818,-34.739178
82,0.82828283,-34.28213
83,0.83838385,-42.31062
84,0.8484849,-41.564224
85,0.85858583,-40.652905
86,0.86868685,-34.31293
87,0.8787879,-27.458015
88,0.8888889,-38.3612
89,0.8989899,-37.409798
90,0.90909094,-29.399197
91,0.9191919,-20.269936
92,0.9292929,-29.968227
93,0.93939394,-46.340492
94,0.94949496,-48.109154
95,0.959596,-41.701046
96,0.969697,-36.25716
97,0.97979796,-47.011597
98,0.989899,-46.687008
99,1.0,-52.121746
