index,timestep,sample
0,0.0,-18.770943
1,0.01010101,-16.900425
2,0.02020202,-21.154196
3,0.030303031,-15.417566
4,0.04040404,-7.702739
5,0.05050505,-9.242559
6,0.060606062,-5.9205155
7,0.07070707,-12.907425
8,0.08080808,-17.99432
9,0.09090909,-17.975222
10,0.1010101,-22.030798
11,0.11111111,-27.708858
12,0.121212125,-33.515106
13,0.13131313,-31.66679
14,0.14141414,-28.026012
15,0.15151516,-27.99071
16,0.16161616,-26.5065
17,0.17171717,-28.06735
18,0.18181819,-18.753933
19,0.1919192,-15.649395
20,0.2020202,-18.729408
21,0.21212122,-25.151083
22,0.22222222,-21.99461
23,0.23232323,-25.191277
24,0.24242425,-21.97029
25,0.25252524,-22.021103
26,0.26262626,-22.806192
27,0.27272728,-24.965227
28,0.28282827,-28.708494
29,0.2929293,-37.557243
30,0.3030303,-33.85805
31,0.3131313,-34.801315
32,0.32323232,-36.84896
33,0.33333334,-41.839703
34,0.34343433,-37.584396
35,0.35353535,-31.70027
36,0.36363637,-29.375633
37,0.37373737,-27.71799
38,0.3838384,-15.145061
39,0.3939394,-21.250399
40,0.4040404,-20.866297
41,0.41414142,-17.919033
42,0.42424244,-27.125969
43,0.43434343,-32.734715
44,0.44444445,-24.726988
45,0.45454547,-40.174274
46,0.46464646,-40.18266
47,0.47474748,-43.543346
48,0.4848485,-42.44902
49,0.4949495,-43.36257
50,0.5050505,-40.368244
51,0.5151515,-33.960598
52,0.5252525,-20.72063
53,0.53535354,-21.144642
54,0.54545456,-20.46617
55,0.5555556,-17.999216
56,0.56565654,-20.292233
57,0.57575756,-23.566687
58,0.5858586,-23.860533
59,0.5959596,-18.98355
60,0.6060606,-29.801414
61,0.61616164,-33.587105
62,0.6262626,-26.756641
63,0.6363636,-23.250435
64,0.64646465,-16.53267
65,0.65656567,-20.51104
66,0.6666667,-11.546837
67,0.6767677,-31.298536
68,0.68686867,-29.534384
69,0.6969697,-22.269627
70,0.7070707,-25.446442
71,0.7171717,-24.127762
72,0.72727275,-31.432835
73,0.7373737,-36.86019
74,0.74747473,-50.164543
75,0.75757575,-47.811802
76,0.7676768,-53.506912
77,0.7777778,-54.751087
78,0.7878788,-53.87779
79,0.7979798,-50.08344
80,0.8080808,-65.09783
81,0.8181818,-66.557556
82,0.82828283,-73.207275
83,0.83838385,-87.533264
84,0.8484849,-83.28915
85,0.85858583,-82.175644
86,0.86868685,-92.20768
87,0.8787879,-91.40306
88,0.8888889,-94.60366
89,0.8989899,-93.57835
90,0.90909094,-89.14041
91,0.9191919,-92.75294
92,0.9292929,-100.96106
93,0.93939394,-91.00855
94,0.94949496,-88.66386
95,0.959596,-104.37956
96,0.969697,-101.654045
97,0.97979796,-100.84618
98,0.989899,-89.25019
99,1.0,-92.95963
