index,timestep,sample
0,0.0,-3.6394382
1,0.01010101,-5.1595025
2,0.02020202,-5.1035266
3,0.030303031,-2.4011648
4,0.04040404,-4.321431
5,0.05050505,-3.3294299
6,0.060606062,2.1552885
7,0.07070707,6.1797333
8,0.08080808,9.547839
9,0.09090909,6.3787193
10,0.1010101,4.7354236
11,0.11111111,4.1972957
12,0.121212125,2.638955
13,0.13131313,-1.1138399
14,0.14141414,1.5491221
15,0.15151516,4.2332373
16,0.16161616,1.7202106
17,0.17171717,2.9814696
18,0.18181819,-2.8873448
19,0.1919192,-2.5670083
20,0.2020202,-2.478495
21,0.21212122,-4.102314
22,0.22222222,-6.6234827
23,0.23232323,-0.72425604
24,0.24242425,-2.8482366
25,0.25252524,4.7798157
26,0.26262626,10.091902
27,0.27272728,11.633766
28,0.28282827,16.110289
29,0.2929293,14.207856
30,0.3030303,9.11241
31,0.3131313,19.987076
32,0.32323232,21.653181
33,0.33333334,19.922405
34,0.34343433,17.763144
35,0.35353535,16.250845
36,0.36363637,18.00287
37,0.37373737,17.354631
38,0.3838384,10.303299
39,0.3939394,11.249497
40,0.4040404,5.4100304
41,0.41414142,3.0503185
42,0.42424244,5.094022
43,0.43434343,1.9162977
44,0.44444445,6.858124
45,0.45454547,14.434559
46,0.46464646,5.7067633
47,0.47474748,19.371342
48,0.4848485,12.757046
49,0.4949495,1.4507799
50,0.5050505,9.841458
51,0.5151515,20.501865
52,0.5252525,24.520357
53,0.53535354,27.944592
54,0.54545456,37.721077
55,0.5555556,27.22349
56,0.56565654,23.195517
57,0.57575756,20.698103
58,0.5858586,27.363668
59,0.5959596,24.677828
60,0.6060606,20.47062
61,0.61616164,22.032345
62,0.6262626,28.301708
63,0.6363636,37.293625
64,0.64646465,39.220287
65,0.65656567,44.645126
66,0.6666667,25.013428
67,0.6767677,20.651949
68,0.68686867,14.388945
69,0.6969697,13.620781
70,0.7070707,16.271059
71,0.7171717,18.14552
72,0.72727275,13.0300865
73,0.7373737,8.763554
74,0.74747473,32.484245
75,0.75757575,27.365372
76,0.7676768,29.677786
77,0.7777778,29.04739
78,0.7878788,35.68831
79,0.7979798,28.43661
80,0.8080808,26.546703
81,0.8181818,6.6530323
82,0.82828283,2.3514419
83,0.83838385,7.169698
84,0.8484849,5.0888414
85,0.85858583,-3.7125378
86,0.86868685,-0.022524357
87,0.8787879,-4.809341
88,0.8888889,-7.031515
89,0.8989899,-26.74225
90,0.90909094,-40.974907
91,0.9191919,-55.64505
92,0.9292929,-66.45828
93,0.93939394,-57.72546
94,0.94949496,-45.434387
95,0.959596,-50.653362
96,0.969697,-45.83377
97,0.97979796,-31.819962
98,0.989899,-32.983513
99,1.0,-33.762436
